7	12767	753.069682	141
14	4929	364.8215751	203
14	10622	382.5250979	186
14	20045	387.4967763	199
16	10054	1461.27628	68
16	11134	1464.593	67
16	14125	1457.986802	75
16	14966	1463.20764	75
28	27268	213.3336483	147
52	7429	187.5240513	84
52	20677	197.0497916	79
57	855	194.7684935	235
57	23030	242.9808687	209
57	26382	209.1643526	230
61	1651	315.3810026	118
64	3006	1327.317009	82
64	18922	1298.701243	79
79	12020	1120.710751	77
79	15395	1178.361273	75
79	27330	1091.342929	80
86	18387	201.5967639	107
91	14908	389.398921	158
95	8165	2572.855703	45
95	23027	2593.846567	45
95	27277	2574.251803	45
98	855	268.0335687	215
98	23030	301.0043998	201
98	26382	261.5131637	207
100	7811	351.3962735	98
100	9268	379.3747918	95
100	20903	377.6042986	95
104	2202	623.4222805	102
104	3152	547.6066833	113
104	12340	591.1873367	107
106	22450	595.1461831	108
108	3670	661.3210979	88
111	22349	379.7795951	122
118	12762	324.5299485	109
118	15095	325.5728521	108
118	21768	333.8163242	106
119	7674	1384.941907	86
119	21590	1378.751755	87
119	23233	1237.95905	94
145	13710	269.8486935	85
145	24511	296.5378312	75
152	5435	537.805763	113
152	18655	584.2737277	111
177	174	657.100642	104
179	2764	601.7337336	93
179	27878	579.1305255	97
183	1777	243.2197395	139
184	13110	236.9207726	123
192	18111	1278.019867	87
192	21500	1296.837902	87
192	26007	1434.266208	81
208	4605	689.555804	144
208	27494	754.7417294	141
214	20851	1201.701811	93
247	2473	238.4874191	173
250	15806	381.3444966	128
261	25723	2162.868673	88
261	26203	1991.061808	97
268	11228	181.4529308	156
268	11862	189.6200086	153
271	1913	402.0859798	154
287	21975	279.9970829	171
289	9884	440.1712487	98
289	11693	445.321586	97
291	2787	337.0926317	88
291	10432	314.6813977	93
292	12562	319.1425549	166
292	20026	324.4889857	164
300	5382	431.3797902	94
303	20924	621.1176818	75
303	24452	618.0872939	75
313	13741	287.2602652	163
316	2864	997.0941835	102
316	21132	930.7419107	94
317	404	442.8912869	142
317	4390	414.7140584	145
317	27473	444.4872905	147
333	18734	184.605069	195
334	19086	414.1552848	76
334	25306	400.413631	78
336	5716	467.1672701	91
336	19422	361.6701816	110
336	21943	462.365469	92
336	22924	436.9174778	96
350	25976	385.8356396	136
354	21802	1084.592575	71
357	20594	555.3601468	85
357	27012	560.2445074	84
361	23150	237.1147596	123
362	3971	227.7832215	173
362	14146	216.1283447	194
375	25692	531.7703938	115
390	5535	483.6527057	95
396	16182	845.7234733	133
397	11843	278.2414657	149
411	2100	568.6985469	119
418	7055	597.5790539	119
419	14581	411.0695369	113
426	21236	215.4465521	126
438	2180	807.8134793	75
438	25023	763.8787072	79
453	25808	255.9368901	134
455	22207	796.5196634	134
471	27454	998.7803651	98
478	7161	187.9168795	164
478	8734	184.7149241	166
480	23369	589.2343996	138
481	14581	373.945751	128
482	12576	419.4759238	118
501	8550	359.746055	151
503	24413	474.015512	107
503	27233	491.4283404	106
534	4504	1589.722613	122
538	27430	329.5096856	107
541	5632	895.8082452	127
541	12515	892.4816232	125
541	20687	917.8634801	126
559	13341	219.0934929	164
559	21919	200.6900087	165
560	5421	551.9579143	100
560	9820	540.7236082	97
560	13586	569.6123172	99
560	14211	568.9591071	100
560	16865	460.0831745	108
560	17245	560.3724935	100
560	18638	517.7658152	105
560	22660	578.9544334	102
560	27127	601.994915	100
560	27140	499.3510532	109
564	3452	600.8792805	94
564	4968	615.7367417	89
564	7603	630.8609923	87
564	10251	643.175315	86
564	21607	625.2503359	88
591	4145	235.6459338	220
591	8194	222.1950064	212
591	11562	223.2168543	222
591	11838	225.0212434	214
597	17858	450.8495968	89
608	7098	1203.082608	101
610	23390	683.8969258	97
615	12160	215.3527257	129
622	2918	2037.658048	64
625	19225	2120.118741	83
625	22351	2179.951804	81
634	3568	226.1123474	142
634	12010	225.5894303	140
634	12999	242.5522887	143
634	13234	250.0176713	143
634	18051	219.3470313	143
634	25680	219.3470313	143
634	27299	219.3470313	143
635	24499	213.4721006	191
638	661	540.9998039	108
638	8909	532.3242208	110
638	12156	540.9998039	108
640	23478	308.2348488	157
646	14186	535.4258495	84
646	18024	527.751134	86
646	27761	549.0584492	82
648	14247	454.6747536	90
657	5168	184.7524768	199
657	10716	230.3508294	181
665	1376	849.1196046	83
665	18304	873.7829956	80
674	23	733.608169	144
674	11257	788.5368508	141
679	3521	1600.543119	39.44033602
679	4887	1629.656477	39.44033602
686	15750	1198.952645	89
686	17410	1102.190206	93
686	19398	1105.943549	91
686	21015	987.1360114	97
686	21633	1167.877744	89
686	25480	1125.013577	91
686	27240	1076.068395	95
717	6639	281.0345959	93
735	4620	433.7881704	136
735	26477	437.9850244	133
739	15621	777.1090016	86
749	6093	264.1975722	154
762	3188	495.2792688	117
766	22642	557.4032076	105
767	4563	654.9463813	142
771	17780	420.1065272	76
771	23228	413.4888306	79
771	27323	398.474995	81
772	10480	1198.441097	92
772	10571	1473.84954	91
772	21988	1608.101858	87
775	19871	315.7050604	130
781	10082	239.0305009	215
781	17494	216.3168406	250
781	17615	199.0526282	242
792	21585	273.8529957	178
804	2947	675.7666713	108
804	17121	646.9914685	112
812	826	531.0793799	111
826	5863	1946.82758	58
826	13873	1704.68475	65
826	22514	1935.914437	57
832	18744	678.3948765	115
852	2434	824.8314514	74
856	9315	724.1791497	86
862	13390	764.1653518	115
862	19301	762.462905	119
862	20752	765.1152521	118
864	1113	534.2813629	117
864	3166	543.316924	116
864	16447	483.762149	113
864	17903	410.070693	130
878	17539	342.8272907	134
879	13393	1592.468892	100
882	7289	423.2761388	105
882	21229	413.4321023	100
885	23724	1877.683326	64
896	20410	1207.802576	73
898	5168	183.7653196	221
898	10716	219.8946542	214
913	23295	1514.374573	69
913	23974	1573.356024	71
915	20032	204.3007484	141
920	2621	297.2776405	143
920	15752	301.1318709	143
921	3426	1406.33436	95
921	12478	1421.838455	92
921	18427	1515.04068	90
925	27471	2643.614083	52
937	14320	351.7769038	123
937	18566	356.2250434	124
945	18649	237.8670614	198
945	23945	221.017902	195
951	19506	926.4029884	91
951	20625	862.6802394	86
953	7276	382.3395716	143
967	3716	424.5687329	99
967	20425	415.7072325	100
988	5058	565.9360976	97
988	10923	555.730613	115
989	22669	737.1585593	103
997	14824	773.3481974	131
998	961	555.3178128	123
998	7256	453.7796928	135
998	7635	378.1163619	142
998	8841	491.9588269	133
998	13312	490.4348157	134
998	15685	462.2891387	139
998	20772	435.4899881	133
998	23004	469.6047428	139
1003	1106	866.7466549	67
1003	3276	864.1904321	68
1009	1046	469.7175612	88
1009	5973	462.0222859	90
1009	15939	467.0051533	90
1009	26301	455.5204133	91
1010	24563	230.7084882	153
1012	19002	298.1278309	119
1012	25053	293.1398934	117
1022	11551	291.5679916	131
1022	19198	403.4168102	122
1043	19160	478.5862163	156
1044	13769	1054.644544	92
1049	24524	354.3592545	144
1052	24007	252.8618093	109
1052	26818	250.4188973	110
1053	4809	457.7811137	136
1053	7888	506.822109	127
1053	13918	488.1747672	129
1053	14969	487.5100668	130
1053	24677	457.3894496	136
1060	27472	205.5227751	141
1077	6896	400.23924	127
1077	11192	458.718889	120
1077	22897	435.8430313	125
1081	17909	2177.120203	106
1085	13290	356.1364865	149
1085	25055	359.7725711	145
1088	14020	464.6808473	107
1095	3324	292.6810201	89
1095	4547	288.3330521	96
1095	12385	277.4724176	99
1102	6106	268.3537528	120
1105	15074	2439.787383	66
1117	26082	1297.237604	71
1119	27454	871.9848809	107
1145	20036	363.1418495	107
1145	22105	364.6972047	107
1151	16208	841.0627085	107
1163	13767	637.5734195	133
1163	21455	537.0838404	140
1163	26806	569.1162151	140
1170	15578	211.1633528	147
1173	5721	1222.254477	91
1193	2650	731.460982	95
1193	17829	716.6909862	93
1193	18543	556.7743763	109
1193	20777	686.2257214	98
1193	25308	692.1779931	94
1211	4304	371.4632422	108
1211	8862	378.5206072	107
1214	21669	377.7063151	137
1234	13406	3259.054128	92
1235	1584	811.3658821	110
1235	5640	707.8661786	117
1237	2652	203.2162152	213
1237	4041	238.9106273	210
1237	5384	212.3520992	220
1237	7711	244.1460077	200
1237	23637	293.8658422	209
1237	23691	282.6825646	207
1243	19101	866.2683698	116
1246	3190	652.0357464	74
1246	11676	652.922194	74
1248	25068	183.8209255	152
1251	10277	216.7680357	171
1255	23669	919.9482814	94
1256	11511	358.3938392	172
1256	21095	427.7653764	176
1256	23952	525.9454294	163
1258	20511	374.2692033	117
1263	17960	468.9975511	113
1267	1844	409.8496907	136
1267	5555	415.0648183	140
1275	5137	755.6179966	70
1275	6920	763.9128462	84
1275	8345	752.5121559	71
1275	26042	751.0088374	85
1286	458	477.0448518	137
1286	1405	524.7897073	130
1294	21817	1416.622248	102
1294	25077	916.3537139	105
1295	12215	467.1614894	113
1295	15524	464.235819	115
1295	19870	464.5626283	116
1296	8820	562.6450828	97
1296	11917	611.2575975	90
1296	22149	562.6450828	97
1296	27000	577.5757271	96
1300	24729	1631.24833	112
1313	4475	406.1983938	125
1326	27027	200.0027388	175
1357	3569	341.2104477	131
1370	4127	583.296724	79
1370	10962	584.0178701	69
1370	18136	599.4697825	77
1398	7547	241.3258955	107
1398	15912	268.8675066	94
1402	16209	684.5078764	106
1402	19289	657.635541	110
1410	3233	343.5576843	179
1410	6149	443.5609757	167
1417	7657	322.6945477	114
1417	13963	335.0456791	105
1430	18918	758.2096451	109
1430	20562	753.7746209	112
1433	11075	182.4427153	170
1433	24791	205.9705572	165
1435	17310	621.6068507	151
1442	1559	365.8924641	128
1442	3369	368.0071795	128
1449	13052	374.2039147	154
1476	4578	302.6993764	166
1476	15792	283.7251187	172
1476	20103	266.1838615	181
1476	23090	298.7210528	167
1488	5256	497.6444411	151
1500	6878	447.8561252	101
1500	16105	408.2596148	86
1527	10737	220.3431942	164
1528	13292	701.9030925	98
1543	3637	548.1488192	123
1543	9300	607.3804889	123
1543	23662	603.7588646	123
1551	841	329.2412435	92
1551	7399	329.2412435	92
1557	26145	255.9648432	166
1569	18794	457.5037405	115
1584	20196	596.845815	133
1584	20582	362.033212	137
1589	7347	248.7804463	61
1589	8831	252.9843867	58
1605	10927	327.1733413	98
1611	26734	515.672666	158
1615	855	311.7281567	203
1615	23030	348.485124	196
1615	26382	319.1121683	210
1623	10462	445.3543525	98
1627	26092	385.9106998	118
1654	10827	530.6730308	146
1655	1681	327.0664868	130
1655	7208	358.8118508	122
1655	11722	311.86324	131
1655	19949	250.5795115	132
1655	26270	343.3192815	124
1655	26456	351.6215816	121
1655	26737	281.8311668	133
1658	10157	1970.625632	52
1658	19140	1923.029207	55
1678	1225	1584.405426	82
1678	17574	1290.247294	88
1688	28094	183.5017796	114
1689	458	462.7786596	131
1689	1405	508.4588519	122
1691	18061	737.4866214	79
1691	22579	737.4866214	79
1701	8280	566.9455367	126
1703	20012	392.7221059	159
1749	13652	230.3246685	128
1749	19057	257.8817088	115
1764	7696	194.181184	173
1765	1770	217.0208858	118
1765	14268	205.4401771	123
1765	16360	213.6347693	119
1767	24436	724.8020466	109
1778	3770	2320.123709	64
1778	4681	2227.175891	67
1778	9925	2342.952352	65
1778	10911	2413.653189	62
1778	17088	2398.406551	62
1779	11228	181.699997	142
1779	11862	190.2406828	140
1780	13997	1077.267391	94
1780	25079	1081.518226	94
1787	7917	845.214078	82
1787	14604	816.0561688	85
1787	16415	837.8163615	81
1788	23379	530.8177768	147
1793	11750	592.4645537	107
1793	13124	597.7408111	108
1798	17106	780.7800611	115
1798	18697	809.000695	110
1805	18105	1672.837671	133
1813	3426	1381.17593	97
1813	12478	1415.287188	94
1813	18427	1413.424375	94
1831	6914	203.6260048	176
1840	26721	330.725488	133
1841	1238	263.6560425	162
1846	2207	825.1309128	107
1846	6195	818.144541	108
1854	2521	1273.884456	89
1854	24392	1252.128478	89
1860	7792	1041.219737	115
1860	8179	903.4496293	122
1866	4641	1028.981656	111
1866	20739	1031.04809	113
1866	21116	1027.55528	111
1887	4448	612.1972678	133
1887	12181	589.8371481	129
1887	14624	556.7141647	133
1887	17447	554.2055057	137
1887	18325	517.0571432	137
1887	25066	496.8166652	133
1887	26370	454.0238783	133
1888	10311	1011.75289	100
1888	24932	986.350581	101
1900	24512	514.8300648	76
1901	21883	680.7773845	105
1911	6293	367.2882201	116
1911	12860	351.8840686	117
1911	27441	277.2422676	140
1914	6471	856.7196671	127
1914	12107	671.2712676	132
1916	7030	761.2542333	95
1949	1078	996.3249941	101
1949	4865	917.7680139	92
1949	4903	961.2980311	99
1950	5319	273.0711443	197
1956	20975	790.8746004	109
1967	12141	880.532985	82
1989	6749	1067.662227	78
2001	18401	420.0173629	133
2001	19776	372.0719355	143
2001	20396	398.8182596	134
2006	23358	347.2591409	115
2007	6252	428.0965701	118
2007	18257	327.5230762	132
2010	9897	541.0292911	146
2014	15134	539.5184339	146
2014	17533	883.739307	138
2021	10711	888.1117277	94
2025	14496	783.1909227	43.0647448
2025	15236	785.5274892	42.1285547
2025	21579	785.5274892	42.1285547
2026	9909	683.8369781	108
2035	14800	278.8950233	187
2048	12886	1320.159773	106
2078	3028	373.6725961	127
2078	14340	406.8768906	132
2078	26130	438.9813034	121
2078	26285	448.6869519	124
2120	11164	309.1996889	144
2136	23003	460.52864	139
2136	27512	462.2842876	144
2140	16800	675.1033556	110
2140	24210	661.2352133	113
2140	25333	681.1940409	111
2146	27066	305.2253057	142
2150	21357	696.5335932	117
2150	27348	701.7342433	118
2159	3344	389.2618316	96
2159	16231	430.6928538	87
2160	8314	303.1551917	154
2171	26980	260.2517755	126
2185	19930	1166.365159	89
2187	11434	195.7134132	186
2190	9597	184.0586087	219
2190	23135	182.8980973	203
2191	855	268.3319785	224
2191	23030	258.9709055	219
2191	26382	277.789083	222
2194	6871	347.5475376	114
2194	11904	360.0166425	110
2194	23717	359.4946023	114
2201	22108	271.691429	177
2204	17384	409.5743519	113
2204	19850	422.6567063	111
2204	27017	422.7614066	112
2206	11650	268.942956	150
2206	21549	252.9787087	155
2212	18702	220.0576024	191
2214	2644	422.749737	115
2215	15377	1466.755528	81
2215	28029	1466.780974	83
2217	10376	1167.348517	96
2225	8628	553.2122301	67
2225	12950	528.5875571	73
2225	14331	571.0470175	66
2225	18315	418.957415	76
2225	18662	571.0470175	66
2225	25107	569.4406759	66
2233	4517	326.0353141	150
2233	19587	328.5126999	149
2234	25708	237.3438169	116
2235	777	438.1931233	103
2235	17045	444.5493292	101
2235	19651	435.7561514	103
2238	18760	259.6523288	91
2239	5108	1531.91855	98
2262	12849	942.6906338	46
2270	20012	385.5547047	153
2275	4010	281.7177831	131
2275	10385	227.9996008	131
2279	20740	696.4215501	126
2285	1559	331.3480062	122
2285	3369	325.5335777	127
2290	13622	541.5746878	120
2297	22080	640.3765797	55
2297	24490	616.0739461	57
2299	2946	224.3998004	116
2299	19362	221.8858426	117
