15	2982	504.12592	101
46	355	724.7419942	134
62	651	368.2838155	156
87	2528	1470.528595	103
89	555	278.958931	120
92	5354	854.6467687	105
121	3995	1341.175895	131
122	6225	307.1772922	132
124	4482	396.7586071	130
151	2762	226.9258257	92
168	4271	670.9951936	117
172	4619	371.1532195	112
181	3418	495.1254914	131
195	2382	508.3978656	80
196	2383	240.5013567	122
201	1797	405.8771353	175
203	667	1083.556925	118
203	2230	1061.586502	115
215	1458	463.4313939	109
279	4792	963.9780585	96
296	6122	1497.983003	76
301	3951	420.4350634	103
331	2191	298.9113644	170
344	2157	366.2293919	114
347	4919	1283.69654	67
373	4676	242.2306385	148
382	5436	429.0923363	79
410	115	943.3334621	106
421	894	317.1710006	199
428	3387	292.5394984	104
433	477	1093.841923	75
450	5466	210.8040399	143
455	699	560.276716	96
458	2925	330.6948365	143
458	5708	403.8513148	140
485	514	449.8061416	114
508	2138	659.3274294	99
529	2107	1991.338781	62
533	5617	410.1492591	76
535	5430	827.1306338	85
541	6041	540.4687867	137
567	3188	521.9110482	117
571	246	581.0908201	159
578	3270	252.3746554	131
579	4295	536.8929515	119
591	1378	1569.264416	91
592	1357	829.3580521	141
598	2397	473.1635425	127
600	1589	282.2854421	114
612	920	347.2628673	148
616	1492	752.8887662	86
639	5090	764.9149367	116
652	3135	631.0654151	51
656	3453	253.1624602	133
666	3271	758.1164661	73
666	5054	613.1703203	92
687	2710	976.7516487	112
691	5579	437.1012587	139
702	5560	622.9050026	103
711	6203	2501.22479	62
730	2176	331.0857136	92
777	5408	305.4710377	155
805	525	442.4086243	86
812	2538	280.5819789	168
814	2177	805.1225672	93
817	3476	471.5271078	103
823	722	1672.253835	91
827	1603	432.2959152	143
829	1895	620.1503043	141
829	2705	611.2124789	149
835	2170	476.578343	112
868	496	325.2173271	117
870	5830	241.0356681	168
877	2965	197.1777616	162
881	952	438.767062	142
892	6212	1633.272556	87
893	837	316.9696839	81
901	3631	780.0572493	103
906	2838	360.4886037	164
912	3977	289.9437948	118
915	3735	186.0231247	168
915	4140	291.7300099	142
915	5595	181.4503067	168
956	619	923.8798196	87
959	4666	721.9412648	116
975	1856	390.3587838	117
983	619	926.0915085	80
984	3189	432.7164925	103
996	3988	335.9809263	118
1009	2328	594.445333	103
1030	718	361.3046082	117
1033	1715	187.4348531	167
1045	2779	1012.233123	105
1051	3458	470.5259548	104
1081	1232	504.1322067	65
1087	1823	787.209042	108
1090	5567	543.3349675	114
1091	2237	513.3658569	77
1092	2592	1871.10848	89
1116	4268	259.0773849	150
1118	695	214.3945632	105
1128	6126	796.8838321	112
1151	1134	404.5733609	104
1154	399	622.5329914	76
1179	3059	1010.807249	116
1193	5373	368.320558	117
1198	799	232.1704346	118
1206	4810	800.8696235	128
1236	4706	327.2711685	85
1259	160	207.3240714	135
1272	1286	520.8756997	138
1316	4225	286.1628091	110
1324	1885	256.9084678	120
1327	1677	325.0616761	123
1342	5299	407.090076	110
1344	4707	595.7109605	66
1356	390	853.2997122	91
1356	2216	834.8889912	94
1364	4934	801.5873747	81
1364	5942	959.2676902	84
1368	2869	1080.679044	78
1369	1618	562.1933382	139
1379	2928	576.8998289	119
1382	5874	240.4179133	60
1388	2776	436.0967465	107
1403	5706	806.7535909	105
1407	4114	630.7285917	128
1421	5007	1870.506905	86
1422	682	1369.955035	74
1435	3931	691.528091	83
1436	2960	2187.709687	79
1481	649	1200.842779	88
1482	4060	276.2492144	168
1497	3176	733.1128812	129
1508	894	299.3483155	205
1514	5912	304.0009308	152
1519	2255	544.9153595	85
1531	4807	980.6225472	106
1536	5637	1970.496004	54
1557	3146	1449.648346	109
1567	1292	797.9212165	64
1568	4347	795.0098631	97
1573	1410	269.6289391	155
1609	1146	1615.53047	40.31678793
1610	3343	219.6963487	122
1612	5626	502.3682255	160
1647	2727	418.5137271	118
1656	5184	582.9562197	90
1659	3278	1670.1822	141
1665	4349	1503.208535	90
1667	689	749.7292163	111
1671	5747	1214.9746	94
1679	4435	311.554965	131
1712	2611	774.4730622	126
1714	454	327.6944191	127
1740	5979	678.0043248	125
1748	5394	587.0662987	77
1758	591	229.703939	75
1763	379	1008.182363	92
1766	2691	189.0688805	141
1781	64	2296.783454	57
