16	70	1049.48428	101
24	11642	823.8225697	113
26	9853	354.0357745	73
32	11910	2877.318227	88
43	7460	431.6829463	187
43	8973	405.3688955	195
62	833	3200.685553	76
75	10321	2510.116717	59
95	7537	1169.355233	121
101	4431	921.4516428	126
109	242	1490.16007	79
116	2619	294.3759192	142
125	6341	1622.882245	56
135	2611	943.1716698	87
135	2921	865.2405795	93
135	6416	882.1231215	89
135	7773	1052.960105	80
135	8652	931.4958495	88
148	1434	293.3441326	185
156	10253	1375.193889	76
195	10487	302.3060391	173
204	10432	195.0006831	161
212	3263	1061.279202	74
227	334	692.1976259	140
254	1513	602.8711338	110
298	925	499.6154008	124
304	9299	696.9197159	68
314	9376	549.4485995	76
318	7161	258.9245756	137
369	119	288.7085103	116
369	4174	255.5069368	135
369	8749	226.2423179	140
369	8856	225.0382694	131
369	9121	181.6218361	136
369	11155	281.7503535	119
369	11406	285.5845671	117
382	7618	256.8402281	159
382	9767	464.2024734	138
384	11182	811.6695557	87
388	1479	427.8389943	169
397	1014	379.6903788	121
397	3970	468.1795817	107
397	4300	373.3101213	120
397	5480	402.5330933	117
397	7049	363.0138685	121
397	7156	521.3319517	98
408	5078	211.2734644	95
441	9540	1355.399339	107
467	1014	408.2139144	135
467	3970	425.7270403	103
467	4300	350.444393	132
467	5480	381.34894	127
467	7049	344.0850362	137
467	7156	457.6599107	103
476	10275	707.850133	93
509	11319	1268.783335	96
526	2203	205.2027024	136
541	6008	946.3871122	88
559	177	2505.22189	90
564	1854	298.0324072	130
570	9387	1108.933997	45
605	10570	349.6793714	155
609	8632	317.4124635	135
614	3893	719.9096622	110
623	3590	227.017482	172
640	8966	1158.688094	81
651	8941	1684.638841	107
700	9680	973.8613292	112
750	3316	230.2885319	168
750	3916	182.9317492	188
759	6422	195.3603042	121
794	1842	313.8795674	114
801	1014	399.6707742	124
801	3970	492.9731078	107
801	4300	427.747822	122
801	5480	444.8170698	121
801	7049	397.4033482	129
801	7156	530.8193638	99
812	4508	1592.442492	125
819	1856	2054.744694	66
823	273	361.2570321	117
830	3009	832.3573712	130
858	6630	789.3164186	132
879	2385	1950.300774	94
880	7568	339.4770338	159
890	11036	1794.518932	103
895	10064	1102.566571	91
920	7659	556.2988166	116
934	8048	185.827211	210
952	3047	462.7031205	172
952	6718	403.7847448	162
952	9829	435.3013299	163
952	11736	407.8335783	160
952	11749	446.7861056	171
976	929	1028.706657	122
990	8941	1677.378565	106
1002	10634	592.0213233	82
1010	2457	302.6682045	190
1017	3973	292.5899955	106
1019	11405	1262.413057	81
1021	11313	438.1689551	118
1034	3408	1121.993595	97
1050	5406	212.9771886	188
1055	10553	721.434272	148
1074	119	445.8319728	88
1074	4174	499.7438574	68
1074	8749	299.9322423	126
1074	8856	378.0379089	91
1074	9121	449.9101864	92
1074	11155	438.2384789	90
1074	11406	443.3561551	89
1130	3270	2081.768928	52
1144	4536	1361.799743	93
1186	1237	461.0913856	112
1201	5478	249.2395336	189
1228	10661	313.4944921	174
1233	11635	199.4442608	187
1235	5832	191.3246074	173
1239	188	2027.592479	54
1256	5750	1241.612138	49
1263	799	1026.465341	87
1265	1802	490.7752883	125
1284	9510	306.3896136	93
1340	5969	306.8738168	155
1348	7618	276.6173927	152
1348	9767	496.9705267	127
1361	4375	456.3532498	103
1396	6129	1976.817056	72
1402	11719	1083.401463	101
1435	2121	246.3852083	151
1444	10829	283.3599368	124
1462	4801	213.3199359	163
1464	2198	631.9755634	129
1464	7910	634.7625985	128
1464	8354	625.1049	130
1464	9058	623.2993714	128
1464	9343	596.0605679	132
