2	2718	985.7660716	104
26	2667	217.3710398	157
26	4544	259.9095477	133
26	14274	253.1659457	153
28	25258	591.9647353	137
31	26012	1898.122254	82
35	17222	1853.051529	102
35	26504	1682.468329	104
37	23265	183.7824391	133
37	23329	260.7187584	115
48	3563	234.6377057	201
55	8505	1411.170097	63
55	11722	1373.97207	62
55	26270	1466.981307	58
83	5180	198.397	158
83	19403	209.5378032	160
89	14383	503.5011567	153
89	22440	503.5011567	153
98	13624	405.5261139	122
98	23054	415.2233693	128
98	27397	444.2934489	120
146	4452	212.0511026	177
146	8971	233.9015616	176
146	11646	211.646863	186
146	15190	215.9018598	182
146	22656	232.5812839	166
146	23918	235.3967395	181
147	4222	214.4679246	164
147	7488	197.1786399	167
147	8362	217.756574	143
147	13342	199.0795914	141
161	20851	2246.537586	53
171	2562	1637.331	84
177	22004	1249.391512	88
182	10353	976.1653021	125
212	22669	1088.337886	85
215	20126	423.0001909	143
215	25746	460.474845	133
216	4546	1339.347662	73
216	16835	1295.491917	77
220	2502	287.5693392	178
220	28008	223.5667151	179
232	13356	1346.423054	78
233	10157	1664.906155	67
233	19140	1549.822845	73
233	21962	1468.832996	76
263	5256	4105.442834	59
270	17780	338.3473495	89
270	23228	404.312727	82
280	6799	808.5650744	80
322	5027	668.6586956	124
327	4523	338.2338855	131
327	6076	331.9759779	137
327	24667	347.4711384	138
327	25706	325.7174754	130
327	26856	300.0494737	147
328	16379	908.3192001	130
341	2128	507.7111339	111
353	12756	582.7792674	96
363	4013	529.3672489	71
363	4613	515.7311032	78
363	14133	589.5731728	68
363	16687	523.1300642	75
363	19940	513.4184459	83
382	5785	578.5477979	148
382	17251	492.9820405	161
384	23505	332.4206788	87
390	9504	307.1158422	128
390	12096	283.7493356	129
390	14386	287.4308594	134
406	10699	696.4468373	96
406	17921	767.3657808	87
407	5286	181.2715783	157
407	10846	288.6113788	156
407	22196	296.9206512	139
411	24859	519.6050674	80
423	8550	1176.48929	106
423	22239	1216.570571	104
443	6351	332.6883	119
444	427	237.183104	141
452	17780	270.0968256	117
452	23228	252.261481	129
461	23275	412.5197	127
480	22688	451.5340044	108
483	15142	284.6229432	140
487	8218	635.1308181	121
487	8252	579.2400012	115
487	13501	579.9520627	117
487	16717	616.2092429	121
520	27745	1323.302213	94
537	4763	1401.482367	86
537	10363	1319.490237	91
551	22102	1641.856048	52
551	24169	1384.411588	43.0647448
568	3924	642.1735466	128
577	23774	1397.928725	64
606	2566	230.5305335	106
606	22791	248.5160817	101
614	2309	390.5906415	179
636	12178	882.4890992	138
648	1670	1491.278194	101
648	4371	1470.327678	100
650	9168	492.9704114	116
650	26314	509.2307355	118
652	13373	725.0983977	100
654	17234	314.0320547	201
654	17868	287.6223288	184
659	19536	359.7411778	135
669	6110	1189.722415	104
683	23156	582.8362101	142
694	4220	2592.969897	70
694	7987	2207.154153	80
727	7674	812.5312582	117
727	21590	802.0856632	117
727	23233	723.2331556	122
746	1880	756.6139205	72
746	17415	762.6699635	78
767	13110	1006.566913	90
781	16521	702.2123769	81
818	1857	1901.759959	81
821	16234	7385.427492	58
824	13123	578.649616	134
878	10029	236.2479101	179
878	16476	259.1943425	184
885	13612	188.1707881	152
885	16277	183.7712271	153
899	25185	192.810138	217
912	10699	714.6402456	90
912	17921	772.9686122	86
955	16797	2158.690195	103
990	16494	661.457199	192
999	8311	1712.099275	74
999	9678	1439.438054	74
999	21612	1680.082533	76
999	27953	1458.4611	72
1045	11793	457.9335447	168
1117	162	1320.148975	67
1123	16811	237.9508814	153
1160	12471	1705.112504	77
1160	21932	1722.805731	76
1167	21817	640.512491	121
1167	25077	463.5469383	126
1171	24584	455.9647546	124
1185	27430	368.1214916	114
1186	394	1114.255769	102
1186	403	1189.189721	100
1186	4865	883.5528308	105
1186	6002	808.984917	104
1186	17573	1024.514065	108
1232	5435	382.3323767	126
1232	18655	353.8853159	129
1234	1238	367.7663765	125
1265	16668	646.421815	102
1265	19245	666.9387548	106
1273	1899	1748.301067	85
1280	9039	1137.722293	39.44033602
1280	12120	1174.392469	36.92365229
1280	15246	1124.809058	35.33572585
1326	10862	2867.203584	59
1326	17499	2938.140493	57
1345	18259	273.5823381	151
1350	3028	358.4282879	133
1350	26130	379.3636497	136
1350	26285	345.6872154	145
1368	1634	210.5965075	141
1393	4165	2749.914451	84
1393	10580	2693.289695	81
1413	18105	2086.69476	116
1419	16841	410.9654581	165
1441	19506	945.8429501	91
1441	20625	892.6100201	87
1449	207	574.2179089	141
1449	3974	624.3548564	122
1449	9312	598.3264197	127
1449	11726	580.2429998	133
1449	27296	553.0458854	139
1471	23206	1630.845124	82
1471	26869	1636.135307	81
1480	5912	531.4145083	111
1480	12341	502.9836828	112
1480	17538	512.4587091	126
1480	20569	512.5652989	123
1500	1426	237.922765	166
1500	18597	254.3301108	152
1500	21506	259.8889019	154
1525	174	447.224582	149
1554	14688	296.968506	193
1561	2356	938.21686	57
1568	13315	849.3451111	99
1568	13664	819.4630733	102
1568	25539	869.3717232	99
1568	26493	868.2146883	98
1568	28074	899.4298358	89
1572	4626	188.2863676	211
1574	8430	406.1652575	127
1588	6740	853.7775713	133
1604	9506	3727.397897	60
1611	1418	2112.678658	69
1611	6515	2141.587628	69
1611	11133	2176.296836	68
1611	13774	2430.279363	61
1611	15881	2420.834186	62
1611	24465	2122.814485	69
1615	136	686.4754804	135
1615	24110	568.5339326	132
1702	12222	1359.29851	98
1702	24561	1310.458774	87
1702	28105	1312.347052	91
1722	24515	1166.006594	77
1727	15564	272.7018262	215
1728	15333	206.0455451	240
1733	11979	443.137841	157
1733	13174	376.7836886	158
1733	18984	439.5612768	156
1742	6038	368.2876369	129
1742	11921	336.964485	150
1760	2312	551.7650563	102
1760	13479	551.7650563	102
1789	3027	443.5933898	124
1814	1046	722.7378003	74
1814	5973	722.7953916	74
1814	15939	684.6944291	74
1814	26301	719.054752	74
1843	6479	838.2189353	81
1855	24451	1230.78769	84
1856	4304	795.8845714	75
1856	8862	801.047828	71
1865	4822	3703.905781	62
1865	11962	3816.067796	60
1865	17860	2835.646122	60
1865	19965	2721.424845	65
1867	15311	363.8230032	95
1908	24706	905.9793269	93
1912	2460	864.4949946	99
1912	12030	790.0771891	110
1912	14277	861.0566007	102
1912	14502	785.3194681	109
1912	22447	810.6283556	106
1953	5059	916.3147628	99
1955	7522	670.8336387	96
1955	15834	679.5976194	96
1955	26623	560.9062431	104
1962	27664	458.4108014	163
1987	8233	512.0027893	135
2008	3844	762.6972185	87
2023	11407	309.5016949	124
2046	7839	216.3299804	163
2054	2277	301.7035491	198
2056	15748	1246.933488	87
2071	8315	518.818712	110
2078	21297	759.362186	92
2079	13893	480.8147356	73
2081	15740	1484.778071	95
2086	23790	943.7268647	103
2087	24524	454.1540376	121
2147	15201	861.2914448	95
2147	27375	750.6449737	109
2174	2933	1273.677345	99
2174	3446	1225.053072	104
2174	3981	1207.624855	103
2174	9970	1195.972551	106
2174	27202	1268.527019	99
2219	24413	457.463179	114
2219	27233	491.774023	115
2230	25671	233.5109151	184
2237	16000	184.7903449	139
2237	16021	222.9922155	137
2237	25403	195.8344281	150
2295	5798	986.5860247	99
2295	11875	845.2432085	105
2295	15382	604.971082	131
2295	21132	878.3610152	94
2298	21015	706.0979546	118
2298	21633	682.7301542	124
2298	27240	809.5747115	116
2316	23000	408.7762245	75
2339	20790	1862.739932	72
2352	17173	248.3412291	141
2368	5528	186.4529856	125
2368	26062	182.9520073	124
2411	13244	346.3682499	171
2422	18744	1180.703584	89
2475	6063	1423.9261	83
2475	10931	1249.194858	84
2475	15273	1437.084056	89
2482	18962	824.725138	80
2510	14051	241.6302292	275
2514	16208	629.475367	122
2532	3667	1028.03596	94
2532	18493	1233.516628	81
2552	10311	2329.391756	51
2552	24932	2320.714102	50
2554	3218	4351.626121	55
2554	12327	4249.473083	59
2554	18441	4364.810217	57
2570	2392	477.145677	141
2570	16288	446.6963963	151
2570	16950	429.9536748	152
2570	17524	462.9320531	146
2601	9951	2029.202814	60
2601	27719	2135.803254	61
2608	14129	285.4359626	151
2621	1373	207.7664856	132
2621	27342	207.6877908	133
2629	6053	498.8611635	151
2632	4450	1424.910687	85
2632	9637	1426.028229	85
2635	19483	912.1321455	85
2635	24817	925.5722613	82
2657	5798	851.9820504	109
2657	11875	798.3609149	118
2657	15382	637.2085994	121
2657	21132	724.2665628	115
2691	10128	349.5811838	132
2691	20779	375.2473091	120
2710	3569	504.1535123	120
2797	12886	1505.18306	99
2806	4880	295.5223654	117
2817	214	634.9822136	78
2817	17278	620.9737746	89
2817	18358	558.9457616	78
2817	20424	571.6408008	86
2817	27391	581.3130332	86
2833	21460	368.0019794	158
2857	25262	696.9029801	92
2862	7151	366.9725151	139
2866	6360	352.152909	174
2867	20872	976.7938024	103
2868	1372	239.7868966	169
2873	2485	224.377523	115
2881	19416	701.8911272	106
2881	24436	734.325764	110
2885	1816	208.2625947	168
2922	6219	567.2809763	129
2940	2947	1227.935229	69
2940	17121	1230.407103	71
2942	20266	460.1231157	118
2996	16114	2535.978995	76
2996	20936	2535.978995	76
3007	2207	1295.001634	84
3007	6195	1411.204759	82
3043	20511	265.7781836	160
3059	15596	733.908656	117
3072	5864	813.7876087	105
3072	13014	825.0002436	108
3105	17310	1418.596754	93
3118	7368	194.6697082	227
3118	7484	189.5947608	226
3118	7807	187.8327218	215
3118	13445	203.8373629	219
3118	18107	182.8626797	208
3118	19215	186.8374646	214
3118	25221	212.2140852	214
3125	18541	217.0068137	219
3177	13292	755.6620215	89
3180	2521	1722.237046	71
3180	22265	1714.432745	71
3180	24392	1768.485542	68
3250	20112	345.9842027	128
3250	20502	348.385869	127
3256	1418	2136.116762	65
3256	6515	2123.852398	67
3256	11133	2110.221029	69
3256	13774	2277.988069	64
3256	15881	2252.773395	66
3256	24465	2124.111272	66
3262	10424	1926.17122	67
3262	15656	1897.947684	68
3283	8264	1020.039181	114
3296	10084	1101.241328	83
3296	20413	1101.241328	83
3301	4742	182.4182878	160
3316	401	3735.256423	38.58293741
