12	1277	384.6466219	125
85	2948	184.5405245	144
88	2555	368.5802412	143
94	1172	370.5977193	143
121	3914	1165.852159	93
135	1172	390.8630536	152
172	909	534.9272129	100
236	3558	282.6372318	151
278	2335	420.7821143	95
291	4273	1066.78264	88
315	6490	1154.357803	108
397	2162	404.2972792	158
470	2574	190.6103792	119
483	2512	398.1419721	194
483	3013	224.7186742	209
484	3322	221.6198739	128
495	1174	187.5178323	185
501	764	1015.485806	89
562	2959	546.9400016	77
595	22	484.4766294	97
595	6677	376.0614546	113
613	2619	1184.368609	85
642	2850	824.7406635	124
666	6571	197.1282875	177
693	2720	198.9375205	133
737	6375	1165.129987	107
755	542	272.5866499	220
780	4713	426.3082787	89
847	927	381.4397733	99
850	6859	532.4862854	95
882	4398	1252.057387	106
923	2512	256.2092322	215
923	3013	240.2605413	215
1042	4003	470.9965306	132
1060	3623	284.4882838	149
1070	6559	293.8828071	105
1073	2418	1741.369236	134
1104	790	348.4304975	98
1109	5216	186.0908547	219
1130	6728	1380.91761	106
1134	1359	544.4971429	96
1235	2787	264.7200736	146
1239	3266	1060.255437	92
1277	4053	2132.655807	54
1290	5835	205.8954244	154
1327	196	791.5220382	113
1348	3416	1483.737418	91
1375	1848	202.2950085	154
1375	6539	209.1218403	147
1447	1130	1075.222949	76
1456	2362	970.4164258	113
1560	6718	899.1030702	68
1591	907	242.6674502	152
1598	1172	356.5031034	159
1701	21	184.0664519	170
1737	6182	1063.024747	75
1808	4360	264.6876324	127
1862	4181	224.7537746	119
1906	1174	193.1728907	152
1907	2139	396.3527887	77
1948	603	225.061899	158
1948	1994	246.6751037	162
1974	5159	657.3951839	112
2047	1780	279.7841966	132
2047	5643	244.3717405	150
2064	1723	713.9613809	87
2068	2059	257.3753997	194
2204	6995	1912.064289	78
2273	3693	369.9637078	129
2273	4889	273.2061586	150
2276	556	331.7872791	168
2303	5416	683.106726	107
2338	3159	238.2168431	204
2343	3566	319.0552801	149
2367	6686	206.2843287	228
2408	6602	385.7366107	129
2421	1972	366.4616162	99
2491	5369	240.0032253	122
2528	4373	854.2468019	104
2562	2224	703.035497	121
2570	1305	998.7821452	120
2750	2769	747.5135445	103
2770	4994	303.4316783	111
2815	5445	974.2423037	119
2907	1679	2778.979502	71
2914	4534	203.8969837	190
2932	22	333.4893699	120
2932	6677	302.0233598	137
2935	4642	192.7472559	119
2997	6134	612.364154	158
3059	5626	1737.068974	79
3082	2315	578.594051	126
