6688	8569	437.9726289	121
6733	692	448.3740548	199
6733	6628	348.5955349	195
6733	10317	401.9776251	184
6733	18618	316.0891853	197
6746	13633	231.8353268	182
6754	19294	225.6928499	237
6756	15195	775.4860898	115
6778	13675	208.1578547	142
6798	15950	537.9440681	134
6858	20595	956.1042772	102
6859	18485	550.5487775	102
6860	15985	192.2291068	204
6860	20127	198.259333	198
6863	6294	651.3975943	154
6863	6510	579.2967756	163
6863	7639	554.552741	165
6863	7931	699.4195872	156
6863	16633	677.5368556	150
6863	17793	656.7480977	162
6891	12395	216.2303665	160
6912	20756	259.6226848	100
6913	14585	312.7194664	188
6919	2193	877.7789995	105
6919	8018	680.8439712	129
6919	8362	590.8390945	140
6919	9430	670.4690295	115
6919	16092	756.8938673	129
6919	16415	656.4220911	135
6919	20440	804.5387694	113
6954	1592	191.2420965	204
6954	10889	220.007867	215
6968	20514	899.5026098	94
6984	8190	253.0404398	202
7000	5883	269.4490034	171
7049	10019	249.6420327	154
7060	10887	1559.072778	103
7088	11996	189.7705863	95
7099	6101	802.3620502	125
7103	6560	207.3953963	194
7134	4783	2193.141677	61
7144	7499	288.4369029	164
7153	868	230.25382	191
7153	7695	216.5198531	178
7153	12308	228.2602136	179
7153	14684	271.7234685	175
7183	14813	298.5605761	180
7191	9602	969.5337681	111
7214	3148	463.7481185	159
7236	10751	310.6427079	114
7243	12918	219.5579112	157
7261	5188	1001.885627	110
