19	3828	231.2647187	186
19	4321	216.2184494	173
32	1646	1015.888383	94
48	184	512.5892118	95
67	5604	345.3029313	94
67	5744	347.4578269	93
71	4274	655.6203209	131
80	1066	545.819531	125
92	5671	302.9410482	139
100	600	277.5937592	169
106	2148	276.0188773	158
184	5172	613.2371237	129
205	4088	230.0756461	128
236	4357	1034.371027	91
252	2558	244.3950457	149
287	3603	185.2325384	183
301	3894	1352.457592	83
305	1867	438.3133961	71
305	2652	429.8084738	62
308	229	1054.475752	71
311	48	2290.029009	67
360	608	317.7155312	140
392	5662	209.2139086	122
415	1330	302.0970595	125
420	412	199.8256178	115
459	2641	1102.392888	91
462	1221	496.9485033	130
480	2398	1172.5901	75
480	2808	1089.688739	79
480	4239	1111.015019	76
516	126	266.8457981	99
532	3960	351.2781754	149
550	4462	262.4671486	124
556	4773	1011.354225	83
569	4418	692.3234725	92
579	2809	541.7012444	132
592	4728	213.3772868	165
595	5377	2479.746085	60
650	4320	384.4395222	99
657	955	819.0166028	103
667	1101	2476.601896	60
696	562	2603.942461	83
735	1471	1348.036696	92
748	3273	2865.147051	91
766	3574	208.8301182	146
767	4100	319.8433999	151
796	2297	316.7614293	148
817	2753	291.7193797	133
855	3645	1918.628821	101
860	5482	275.5011848	146
866	2000	199.7159646	158
870	456	192.3859683	188
876	940	186.379686	201
893	4224	185.1282485	155
922	4758	1731.433639	111
970	824	770.3537813	77
970	3636	696.9735921	88
989	5690	646.6153724	80
1023	3512	220.4095206	132
1038	4121	912.323384	74
1042	83	1143.233049	72
1059	3266	183.1365365	193
1073	2237	534.2773593	143
1080	4624	633.2205049	114
1116	1885	188.8906822	110
1131	849	603.2737292	124
1139	691	589.0599378	143
1140	3054	263.9029353	157
1147	4441	641.7436199	108
1156	4464	2162.379199	80
1180	926	924.2311977	92
1208	1192	302.0629642	120
1211	1962	386.8798943	112
1212	4913	630.5760143	134
1236	747	250.5712913	166
1274	5119	924.3109468	124
1309	2687	883.4977577	129
1335	342	304.7786014	87
1336	1527	276.1390321	165
1338	373	920.3713082	127
1359	5667	734.672909	100
1382	4242	255.1000666	158
1420	3856	1490.03781	88
1428	192	1600.603128	73
1428	5162	1630.931039	72
1431	318	332.0209736	109
1435	2654	322.1885	152
1435	3453	417.2500856	126
1462	5011	617.9073501	97
1465	5424	663.9330855	149
1521	4471	855.169484	113
1521	5290	802.6480672	123
1524	2438	1407.846791	58
1524	4285	1518.97091	63
1538	4956	497.4989306	119
1542	4071	351.9039723	195
1542	4087	461.2623788	183
1544	2053	931.7262069	95
1566	773	969.8490402	146
1567	3665	2852.257835	43.0647448
1579	5716	863.6936276	114
1583	2122	978.5027023	91
1583	5346	990.1367323	97
1619	2876	1065.389184	72
1624	3677	760.8509708	111
1631	2512	202.4642068	150
1641	3643	604.3545607	79
1687	2482	207.4617289	175
1688	1646	1089.727546	93
1698	3201	1657.448894	65
1719	5558	223.8541148	170
1720	68	2017.441554	75
1734	750	833.2728567	118
1736	2165	979.8796631	106
1748	2582	752.199659	115
1783	3726	682.0299111	103
1784	2230	365.8785563	113
1819	293	1130.336033	117
1819	1199	1086.238389	115
1834	4613	3169.986933	62
1840	5192	629.8281848	137
1852	798	1443.502631	97
1858	3118	839.8128181	123
1884	180	2033.415563	90
1892	1074	408.820317	127
1924	3018	850.3029998	117
1939	1598	275.2398148	178
1940	3185	567.6825674	91
1940	5284	624.3797547	84
1945	1464	1545.755909	103
1949	5157	619.5094789	128
1949	5334	641.750209	126
1971	1835	697.2753184	111
2008	3860	212.3671955	150
2042	988	302.2780166	127
2045	3648	598.5657022	102
2085	2421	1035.87042	98
2107	3678	1219.399258	105
2115	5384	319.4003652	112
2118	4849	392.808484	106
2160	801	644.1236494	138
2160	4979	642.190988	138
2175	1404	367.2022927	127
2185	4654	899.9105893	138
2212	3816	2464.40607	41.21271655
2225	5173	413.2025655	138
2228	1126	306.8434912	99
2228	1897	329.3690477	94
2251	1128	1964.070005	93
2259	3396	489.8106808	138
2263	1119	3393.221997	28.99386789
2267	2122	849.622243	98
2267	5346	1015.158504	110
2292	3918	1074.343915	94
2297	1911	882.5976707	81
2312	2512	193.0298663	137
2318	2753	377.795079	154
2321	5813	455.8762682	105
2340	1439	278.9706318	132
2356	4233	1052.397404	91
2357	2285	1306.221815	89
2381	617	564.9809978	94
2383	1246	672.0861819	114
2418	3297	1386.398516	99
2443	438	191.6662897	87
2452	1348	256.7217983	82
2521	2020	200.6584287	114
2521	3330	186.9278278	127
2531	5803	395.4670533	111
2536	2122	829.6632547	98
2536	5346	908.3291853	104
2545	5274	427.229195	83
2554	4583	333.2180203	180
2577	2454	1872.789536	66
2602	2321	995.302622	95
2611	2991	351.8666071	97
2613	1993	1535.860423	144
2647	3906	2393.542885	45
2659	2252	455.5717574	152
2659	2518	431.3583982	147
2659	5580	506.6270466	147
2683	1928	1797.952694	98
2683	2514	1621.164688	105
2688	645	351.6879446	106
2764	2208	1065.623692	98
2764	2581	1069.500209	97
2788	1813	3223.814036	71
2812	2532	252.0250839	166
2819	4153	240.5316338	148
2836	3681	311.3251355	131
2839	1604	974.1615233	99
2851	1564	1163.134437	79
2866	2640	1807.127903	90
2866	4150	1808.529536	89
2895	5016	675.2995853	118
2907	3222	1068.315576	78
2907	3956	1050.125361	78
2909	4611	1428.104818	100
2910	5232	204.8809464	186
2937	2027	1002.761431	107
2941	593	374.8892478	149
2959	1214	352.5093085	124
2962	2133	211.0530958	121
2972	1854	1475.110848	103
2991	2512	223.5613639	153
2998	1397	311.493067	140
2999	1101	2583.095386	58
3004	2938	245.389365	148
3025	4182	4511.754618	74
3025	5206	4551.220342	73
3033	1646	1050.987925	97
3035	65	830.5038482	103
3042	3490	1797.578715	88
3068	2011	1104.736946	72
3082	515	756.6880336	119
3087	3838	565.1957424	120
3129	3762	288.4386294	124
3138	2872	1802.145106	65
3141	366	2584.031464	91
3175	2957	1788.997427	77
3203	2315	546.8977888	140
3206	824	616.1816883	80
3206	3636	598.3560267	84
3208	900	519.2717276	96
3240	303	1449.829344	83
3271	419	288.6789982	92
3272	5635	371.5693889	151
3275	4305	522.4495886	98
3276	4021	490.3155457	100
3288	992	3339.634101	47
3288	1265	3205.570419	45
3317	2611	1081.431366	88
3318	1103	1643.457454	68
3318	2179	1574.077877	68
3318	2490	1602.391523	68
3318	3987	1558.604184	69
3341	2701	975.6384845	105
3349	5527	181.9576131	207
3369	3836	638.1940419	99
3394	5590	311.2918455	159
