18	2308	683.5580528	120
18	7546	704.7477342	113
43	5719	247.8915253	182
46	9880	1996.918413	58
57	1923	412.6229859	103
64	17064	1385.668157	114
73	5384	1425.88318	88
85	11327	1831.538581	65
105	15443	1189.210001	97
114	18417	386.7547202	117
124	14548	800.9049528	113
129	7152	285.0278927	215
129	8604	227.4286828	246
129	14689	247.9377929	236
129	14787	255.0602467	243
129	17613	276.8807193	241
130	7788	777.3498882	108
149	17171	899.3561299	114
162	9763	377.0235975	159
183	17009	215.9886698	178
203	1587	1385.492	112
206	305	226.1576626	106
215	1247	531.850762	101
216	16812	941.869912	110
219	7152	296.4976067	228
219	8604	271.5841277	257
219	14689	228.735444	230
219	14787	297.6051279	234
219	17613	258.1824577	234
225	6425	481.4793182	114
244	681	277.528013	184
271	5812	579.0527631	126
276	2776	219.0031515	237
276	14451	231.3689086	241
276	14960	216.0266112	233
288	1199	659.1106662	131
296	3658	1280.396869	110
296	17911	1177.337276	115
310	2089	287.089111	186
319	16282	185.7555462	126
326	17504	1248.03973	109
327	917	475.6972222	157
335	10829	431.0967598	133
338	14111	195.9720075	185
352	15516	266.9829072	155
368	1428	602.5666666	98
378	98	684.2386176	113
380	6506	956.9280772	89
381	8536	268.4005075	151
386	1783	849.5246999	82
395	9246	2290.094162	57
397	2485	1669.438931	66
397	12695	1615.241206	70
397	17284	1443.892996	71
411	1471	429.2220763	96
411	7530	370.4030041	106
416	11223	418.4964788	100
416	15337	374.6647076	105
428	8539	2772.997642	56
436	3298	1099.965046	60
436	3592	1134.959964	59
436	6953	992.7608278	57
436	8380	1181.876076	56
443	775	329.1878525	105
446	2409	272.295144	153
455	613	2798.396474	41.21271655
455	17314	2810.649184	40.31678793
463	11672	720.0171259	101
508	9325	655.055035	94
546	5425	299.9166066	142
553	2828	483.4634931	68
563	8467	254.5541849	154
565	11367	436.9943511	168
573	17895	331.2302464	128
575	11473	734.4118352	122
582	58	1528.421711	69
582	9604	1542.458867	70
582	11880	1357.22755	74
588	4622	1142.207824	118
635	7152	236.7504559	226
635	8604	217.7292596	222
635	14689	193.9897674	217
635	14787	218.5385705	217
635	17613	222.1017992	203
636	9110	204.6732808	157
644	14002	231.952799	155
647	8327	1125.04999	89
650	2089	340.3256177	171
660	3448	1725.299483	99
