12	3535	183.2868333	100
15	1256	502.1045007	105
17	3925	550.0061431	117
20	3579	566.1445384	131
26	1862	241.8096704	233
26	4263	246.6259005	207
29	3517	201.0490324	122
34	2968	613.9593313	109
35	3405	1305.454404	54
40	2086	2244.969428	59
48	3991	561.3007726	103
57	3898	1055.23646	98
58	1874	280.6835435	136
73	1996	451.1064524	113
75	2426	1183.522378	88
81	3402	763.7821943	126
87	3293	1977.755663	82
89	3636	310.9998961	111
93	8	237.1879	108
103	2358	463.3299308	142
120	3078	299.9535154	149
124	3862	395.2419577	144
135	523	346.4138686	149
137	784	457.9528528	114
145	2813	629.7239484	117
153	3198	2110.789384	87
159	457	1268.85738	56
159	3600	1300.000769	56
168	1019	715.4892114	113
172	564	568.0787274	96
178	3471	1658.7284	71
179	1970	183.2168878	164
195	3173	564.374522	77
201	3992	555.0203802	142
203	274	1385.061676	101
204	3111	645.9086923	100
215	1792	598.8645684	91
220	2057	217.410427	134
230	2547	338.5957641	114
232	571	666.9101134	128
260	959	857.6095205	101
267	1266	1140.546114	75
279	423	1442.520206	79
296	1239	348.7493664	107
301	1586	219.8187004	119
302	2915	1262.420984	70
312	290	632.7672458	87
316	4005	244.3113506	169
320	1626	425.0092643	144
330	3466	2234.895311	48
333	3116	1805.263689	82
346	1777	696.7010976	129
350	1834	698.5165588	131
350	4304	732.8452924	128
354	2466	317.442814	151
354	3237	524.8369237	127
355	3762	359.510247	114
373	1233	568.5071943	111
373	4137	466.512098	123
380	1859	282.4448689	194
391	1830	194.9586247	154
402	1711	1234.260298	92
406	3675	187.1656931	191
410	2762	560.6494095	129
411	113	184.9325648	139
414	2639	206.4772711	176
436	2557	655.4425122	137
440	887	334.3063746	162
441	2368	436.8105205	102
444	2596	348.0562354	128
444	3844	365.7966534	147
450	1215	514.7911467	121
455	1446	346.636322	103
458	3101	481.3021355	125
461	2057	238.6702758	134
465	2837	191.9098628	109
479	1024	252.0391596	207
479	2894	240.9548766	202
482	4190	546.7822124	110
485	1824	316.828695	126
490	3501	655.9579485	124
503	673	241.7082134	152
508	3436	1051.202236	77
533	2221	261.1825471	108
541	156	1313.355511	92
557	3033	725.2640602	94
562	837	498.430393	156
568	1181	451.5015565	115
571	1889	444.4506117	158
571	3695	754.7757172	145
574	2827	223.6861026	143
574	2857	260.4492051	123
579	384	193.5197665	160
579	2292	248.0399884	141
595	76	2150.580872	57
598	3070	433.597279	145
609	2966	391.3149592	131
613	3511	1423.748275	130
615	1851	768.7518606	111
616	1496	1098.256462	75
639	2415	1087.650919	102
644	2907	1510.455928	63
647	2160	349.4788113	170
651	1080	801.565691	99
660	2203	399.2750339	149
672	2713	258.4400283	162
697	4351	231.7998098	135
711	3938	331.0244459	174
713	1368	208.5702339	134
724	1	258.6405098	101
738	2858	851.8652358	94
754	220	289.6530889	159
754	3778	312.3839533	155
772	3640	264.0730099	149
774	3535	186.3815982	109
