4	10836	431.4860327	148
5	10500	2292.117796	54
12	19148	690.6437374	76
13	7142	182.7703149	229
15	3429	1153.101783	76
15	5053	1062.332148	80
15	16057	1146.41125	76
15	18796	1029.684947	83
17	3558	742.6918717	33.81608925
17	7099	685.5255337	27.74696714
17	12094	738.9396274	34.5675579
17	16864	727.1807438	29.63817606
17	18260	738.9396274	34.5675579
21	3793	487.3409827	140
36	1052	395.5853857	143
36	5559	460.3426368	138
36	10766	511.324396	124
36	15363	448.9741157	131
37	9346	467.2940861	97
43	2638	806.1535176	141
43	8767	821.9950857	134
48	12255	401.2826466	109
49	8447	604.0565754	120
58	7112	1376.166117	88
71	17434	904.8460826	99
73	13094	563.1048042	51
83	1877	366.4006342	99
86	10110	460.9840684	61
89	4285	1181.046772	113
90	9914	1151.129421	68
107	12154	229.5878342	131
112	754	246.4339918	135
122	7130	206.4742616	290
143	10174	235.2546029	224
145	15284	1231.117764	19.52047734
152	9055	412.3986882	79
154	819	413.9305301	133
154	4604	409.0089123	137
154	5434	399.70726	134
154	8277	414.3491834	130
155	14753	4269.5918	94
168	790	735.2578243	115
168	3307	558.3361147	122
168	5130	611.1273613	125
171	13522	540.8292753	152
174	971	200.8927963	293
181	9018	1356.135533	86
190	3794	1936.276666	48
196	5021	207.8779663	209
198	15069	310.1215968	164
200	5461	195.329174	131
200	15177	263.738599	140
202	4711	814.9268036	51
209	3287	649.6972102	198
209	7976	481.7617882	203
209	8913	512.6062377	203
209	18159	541.5053698	197
216	15999	610.4647748	161
216	17365	553.0878666	152
216	17860	624.0576551	154
219	7601	303.5434328	212
222	17244	2206.908903	72
224	432	638.2377482	135
224	1301	494.8275376	156
224	4662	496.0709795	150
224	4981	448.6342171	154
224	6362	336.3511137	182
224	7483	403.2274879	168
224	8964	475.5690833	158
224	9924	508.6811638	157
224	15039	455.97756	149
224	16635	471.3588704	157
224	16660	362.335809	163
249	15173	1068.945589	74
253	10446	2868.305475	30.97006447
258	5536	1544.983568	51
258	17397	1554.204142	50
261	10545	1087.905534	107
262	12721	746.7556016	92
264	7230	2087.62838	61
264	16538	2173.027651	57
265	16144	2330.226301	105
270	7262	303.6215875	177
275	5118	298.8693661	168
275	12057	231.1288682	168
278	2486	1739.695587	67
286	17189	207.9909004	112
295	3882	389.2059584	123
295	9039	396.8777894	113
297	12318	1072.720341	120
302	12461	718.2201104	96
311	14221	197.2601498	122
314	8076	4168.690257	60
315	2	4524.142905	71
316	10300	935.778912	93
334	5363	1673.26228	116
336	4648	344.7844081	212
338	13886	290.6723166	104
339	7549	1421.730237	28.36356641
350	15930	236.7093304	219
358	12698	427.6832112	156
361	11233	595.793203	111
362	19434	863.9775242	74
367	13492	3203.719928	64
372	19523	607.1496288	105
373	19684	1179.204428	33.81608925
383	10056	217.1703277	144
387	844	377.0998117	42.1285547
395	3064	815.8448225	49
396	5154	1319.375999	46
400	2258	4275.038919	96
401	9350	2910.38732	14.99500512
405	18407	191.6392025	259
407	15009	685.3779974	81
409	15373	1038.18368	78
431	7551	252.5729039	193
433	16799	785.1548176	112
446	5894	568.47045	28.36356641
454	3180	788.3168596	103
454	19352	951.9733702	97
458	18580	480.7276251	94
476	7778	604.6762665	127
479	6098	320.5728244	210
480	14267	313.9725733	123
483	5186	720.5810418	123
502	8971	723.2021677	87
509	16354	822.9746437	50
522	1418	1213.06881	39.44033602
531	189	273.9854079	146
540	16591	508.0453827	162
552	6899	242.2596939	175
556	4848	490.1455653	104
564	16713	438.3050397	102
565	4915	437.3351962	130
581	733	1462.66747	41.21271655
585	9453	1180.398495	37.7441779
589	6137	181.9395037	123
595	10734	230.5383143	129
598	114	1343.200445	139
598	7555	1642.048168	129
600	9091	903.6021484	68
608	1726	246.0859865	180
610	7352	337.7385156	161
621	8102	520.8996123	175
623	16570	1736.627461	77
625	10760	225.1263354	76
632	4735	187.516274	115
634	18387	599.8522043	80
636	254	533.4324117	42.1285547
642	15701	205.5791176	297
644	2114	315.9271977	55
653	1960	1622.406181	75
654	1046	2465.900074	39.44033602
662	11781	673.6870288	98
669	12343	182.3156698	173
670	13814	294.834015	153
673	8462	343.3184735	176
673	13728	240.5474536	202
679	4873	1674.086586	72
683	17492	883.727165	28.99386789
683	19192	883.727165	28.99386789
690	9003	362.001455	189
694	13603	251.5413272	193
698	17352	574.79911	108
703	2672	298.5548123	80
713	47	1808.111574	47
713	8312	1867.416911	46
713	9419	1873.61307	45
713	15388	1808.111574	47
714	14288	312.5223069	86
716	18566	442.0311794	88
725	11881	249.6892109	157
729	6824	357.0952989	145
733	3139	861.9502937	109
737	6232	299.4400034	120
737	12928	350.961464	119
740	333	490.6714301	92
748	17012	821.7299582	56
768	15321	244.3789791	163
771	5822	373.1052575	172
772	15101	1517.04481	128
775	15584	189.7175818	166
787	16501	954.7163014	74
788	1519	228.4491377	228
788	2993	237.2515196	269
788	13302	243.5372211	245
788	13370	246.3405802	207
794	6562	390.0166733	159
797	18783	685.4520954	138
798	9072	565.8086991	113
799	282	1023.721385	129
802	6595	1193.656292	36.1209642
802	10507	1189.771333	36.92365229
808	2478	211.22307	132
809	13664	707.863678	171
812	2230	2016.170369	92
843	10482	351.6792785	132
849	7965	390.4696341	78
876	2963	1632.857676	78
881	16518	1004.129631	117
883	6841	234.1285651	116
887	13839	422.1374787	70
895	721	359.9007617	133
900	18663	494.0410259	134
905	11047	519.1138542	99
922	5870	2602.829	54
924	831	3708.448727	25.97643606
924	1584	3721.098687	24.859302
924	2219	3827.769999	23.27303253
924	4424	3812.221497	23.79021103
924	5300	3969.29862	20.85097594
927	18382	1185.354549	106
935	14342	624.0008321	78
948	12273	467.5180682	139
966	1632	1355.237882	56
