3046	5411	1740.247122	75
3063	3177	711.8375089	140
3086	4990	573.7248183	134
3092	2266	736.3217477	82
3104	2759	354.710571	190
3115	2821	293.826409	153
3179	5092	2005.889941	52
3202	748	279.7524395	84
3211	382	206.7149043	180
3224	2808	240.0321515	117
3256	3106	248.5556907	89
3261	3805	277.345947	131
3296	218	317.8185176	159
3296	1090	262.8106322	167
3309	4854	407.1090394	116
3346	2106	666.7418493	117
3351	1591	898.9833286	164
3392	1590	1477.139698	97
3418	2517	232.6459859	168
3437	3900	837.8809345	132
3448	3408	1181.887171	106
3506	6484	303.007219	100
3522	1598	182.3259434	269
3540	3308	1012.76127	87
3567	4058	612.1758468	111
3592	3080	534.1361484	110
3605	5383	183.4340864	238
3628	5126	433.3255986	105
3662	3083	1061.124014	89
3669	1105	1596.797707	51
3673	2961	2008.830345	55
3675	4177	3236.022003	38.58293741
3702	2745	848.7092459	110
3725	3252	236.6701566	197
3777	172	2351.067434	40.31678793
3803	1297	1150.663469	98
3803	6392	999.4127452	99
3816	1241	184.7092491	138
3832	4457	1142.376553	92
3836	613	1844.800138	106
3842	4049	755.6167848	112
3880	1473	302.0711106	157
3889	39	271.4200698	136
3897	1062	699.2344426	85
3909	2795	464.5282522	142
3910	3204	190.1047957	191
3925	5192	249.4440109	152
3930	284	974.8994023	133
3965	186	338.1485066	139
3970	949	1480.01966	80
4008	1086	790.2298627	113
4029	3744	373.4445926	154
4037	4387	762.1919116	78
4040	1061	586.8081685	105
4064	5723	1294.904269	75
4070	4404	544.0763877	145
4073	5418	266.9805697	130
4115	3377	1026.55996	97
4129	1916	1717.153736	95
4130	2793	836.4289764	130
4136	5143	423.0253042	147
4155	5576	1036.299188	103
4206	3020	5376.377628	63
4212	6159	205.6280961	161
4214	2990	442.801149	133
4290	6409	786.1320484	118
4311	3122	2539.221917	60
4316	1493	1606.729851	91
4324	3703	1478.610831	73
4332	1078	188.47217	208
4385	2415	1511.170015	75
4393	3161	1225.586587	189
4393	6177	1289.058626	192
4397	1019	848.2626921	110
4456	1349	1211.834803	93
4456	2246	1086.920483	120
4456	5308	1620.707901	87
4462	1895	209.300337	130
4530	2546	1213.698838	103
4532	6120	886.8811375	116
4533	1595	376.1493485	125
4564	2924	598.3332196	67
4575	293	588.7417882	141
4579	1957	299.9665955	283
4603	2511	485.2239406	101
4620	1285	1706.589864	71
4629	382	391.6493011	165
4631	5228	1504.009259	88
4641	1433	1051.793673	108
4644	907	3037.628164	61
4647	218	336.8515966	167
4647	1090	322.2245968	159
4662	4336	921.1415115	115
4729	306	1167.347497	96
4754	1980	216.4953546	187
4756	1674	937.2064173	148
4767	5350	288.3454645	136
4773	1296	511.6095371	104
4777	4528	967.6539615	112
4791	3663	212.8514996	178
4821	1980	186.0417047	176
4827	6142	830.992266	99
4835	594	866.9571299	75
4835	4864	1060.85834	81
4846	5837	645.4276515	166
4848	3112	185.2725235	170
4858	1049	470.7704584	176
4862	1726	367.2997494	181
4913	1898	970.6213995	81
4932	59	302.229996	210
4944	547	556.1079123	111
4944	4783	595.8940369	101
4980	4359	422.6315252	129
4996	5569	303.3657886	129
5081	2541	1262.412913	100
5091	977	2296.052236	55
5106	6395	368.68677	140
5107	1395	2562.443744	61
5111	3080	276.1299217	135
5155	373	275.1677867	137
5169	3323	2428.01839	59
5172	3365	550.6314405	105
5235	2363	679.762173	83
5258	1317	493.8976563	153
5261	5259	961.5686949	84
5264	3572	255.0641094	159
5307	2159	2097.919178	67
5309	1741	183.2717487	205
5320	580	557.1370689	128
5338	2735	739.291867	110
5338	3076	603.2743242	106
5339	679	745.9449687	103
5364	578	810.0371581	151
5390	4166	3888.90433	68
5408	3030	1560.116306	95
5417	1587	1677.784627	60
5419	5160	986.5646361	116
5457	5413	552.3119172	89
5488	107	353.1013051	147
5529	4327	574.6506882	152
5529	4823	616.9557018	151
5529	5195	458.5021465	146
5541	5470	1615.758265	105
5542	2524	186.3405526	229
5546	5636	2259.395713	77
5574	4149	259.7618986	193
5593	314	377.3487837	137
5605	916	1511.283675	46
5606	1201	288.4811489	115
5609	803	716.1083541	98
5613	4118	1073.48727	91
5629	5051	211.4818678	130
5639	2100	2183.849292	50
5668	6116	203.0120878	214
5670	282	479.6113505	111
5690	3417	1896.385994	74
5724	2285	1645.278255	68
5732	3935	683.9886307	121
5755	2210	672.533992	51
5758	2827	1694.825994	84
5763	2208	1186.867303	76
5780	2924	722.964077	57
5798	1042	2091.778042	54
5802	3100	462.5410677	85
5803	2059	234.4101165	168
5900	6328	872.9764197	110
5902	1377	673.812997	151
5902	5842	647.4284387	152
5902	5904	657.8187374	160
5909	6302	1013.099395	84
5930	694	1361.823611	92
5931	2438	1036.365816	79
5947	5538	937.2216302	57
5958	3941	255.1492876	126
5970	1349	1243.637247	91
5970	2246	1200.231952	103
5970	5308	1489.341042	91
5981	2890	494.5285724	80
5986	2058	714.4297583	110
5986	2203	700.2119262	121
5986	2799	724.1260467	111
5999	1716	764.1471662	89
6007	403	1312.666423	91
6010	627	994.1501204	118
6025	3417	1919.76448	71
6048	4202	429.3611226	99
6052	3309	203.7483629	185
6057	5020	805.2832306	96
6067	1296	590.364215	104
6075	2582	202.6552641	231
6094	1020	1023.677916	56
6130	548	272.6047889	130
6141	2187	219.7829124	108
6144	6512	627.4974101	117
