15	5006	465.7961757	101
15	7255	462.8667385	102
15	7273	465.3475469	101
15	9253	513.1578116	92
46	9116	597.7782651	143
57	2477	183.1148749	179
89	11	262.9508968	128
89	927	259.2106216	128
92	1786	656.880148	118
92	11092	813.1372189	105
106	2764	194.5539704	75
121	8909	1566.040498	118
151	1730	217.2809262	92
158	10904	752.9756413	122
166	12458	562.5535417	149
168	11525	698.9263451	107
172	9280	363.189468	114
181	8941	521.7343855	130
195	10959	612.3020086	67
196	12444	189.2003755	146
201	8204	489.9095149	152
204	3700	391.8657268	133
215	1228	478.7102297	110
244	10964	268.4447616	156
270	614	640.2956864	122
270	4548	564.666227	120
279	1451	928.2850768	101
301	8447	455.6555639	99
344	4907	355.5533894	115
347	1053	1375.064167	67
347	3979	1530.125686	68
347	4997	1407.153315	70
347	5567	1442.400072	68
347	11634	1511.536582	67
348	150	296.7586514	105
352	7538	731.3195459	113
367	272	273.0775895	133
373	3957	442.1291725	138
382	3954	397.4826188	83
413	4964	200.140988	130
413	11152	233.4842101	127
428	12916	307.5064236	99
433	6876	1079.357788	75
433	12965	1061.991334	74
452	5176	396.7451211	106
455	13368	584.1465657	93
458	2811	382.877977	134
467	7926	306.6219083	110
485	836	464.8315618	110
499	8293	1588.558259	105
508	12113	763.9836587	98
529	2572	1917.37488	62
529	10454	2002.347408	59
533	5138	220.2969656	108
535	10652	855.4044269	81
541	9762	729.2362145	125
555	5927	264.8916184	132
567	524	530.8020097	116
571	12642	531.6688787	188
578	8720	314.0838856	126
579	2789	524.1237331	131
584	8426	642.7788787	100
591	720	1685.692591	90
611	8308	227.4285718	143
613	6114	434.7926928	135
630	1437	335.8642776	129
639	6612	766.4321253	123
652	6348	605.6344445	54
656	4480	363.3428146	139
656	6040	403.321331	115
666	1705	620.7933241	83
666	9726	674.5721781	76
666	10012	702.5350259	77
669	5273	296.4851512	109
677	8999	232.2012038	159
685	1733	201.4546228	214
687	10833	952.7826875	112
691	5114	358.4431669	153
702	9057	712.8176786	107
711	3473	2511.044798	62
711	4798	2504.657433	61
711	4831	2481.363994	61
730	215	329.8700863	96
734	3839	244.9458821	146
762	368	269.6013802	172
777	6678	341.4608915	144
778	8941	285.6405643	140
805	506	564.4185727	76
808	6725	901.6623692	130
808	9641	993.5477564	121
808	10002	896.7798302	130
808	13263	846.8583305	135
814	3682	895.3550327	93
823	12927	1837.546519	87
827	6399	454.8542529	144
833	6940	759.5844247	131
835	4822	586.8978561	107
868	4649	354.8315681	105
868	10714	367.1777567	102
870	7622	213.7981801	163
881	5629	421.6943426	145
912	10391	316.7864836	117
925	4361	674.0547304	143
953	3241	276.4686718	128
953	6142	255.7531115	138
955	6910	407.0384678	84
969	8658	200.036103	185
975	6819	367.6653454	118
975	11405	344.18979	119
984	10978	443.89593	101
989	7430	257.8665497	55
992	296	1557.317538	93
1030	7878	442.9506705	104
1033	1271	227.8236935	144
1033	4821	194.2705461	160
1033	6001	203.7042217	153
1045	647	1019.169536	105
1051	3998	498.3513881	91
1067	1207	216.25463	177
1068	9724	613.6081187	128
1081	5212	568.4170917	55
1087	1563	732.056725	103
1091	64	496.6087905	85
1091	6658	493.728774	87
1104	3841	398.6666942	151
1104	7807	379.0347416	145
1111	6940	647.5196861	138
1118	4578	212.9939188	111
1151	5809	397.1590826	99
1154	7044	668.0978895	84
1179	8274	850.8084805	125
1193	5018	467.0218539	93
1206	7821	879.3736946	138
1208	6209	294.5732473	96
1236	11654	340.4398745	86
1250	12431	488.1769498	146
1259	3304	231.9765974	117
1260	4061	805.3149776	100
1272	3369	547.9351604	136
1280	11537	195.0291174	189
1280	11901	192.3155669	219
1302	11377	294.5107614	140
1316	9277	275.8536435	112
1324	5991	235.5633406	116
1327	7526	359.8944792	129
1344	9810	509.1073118	79
1356	10682	825.4448908	92
1363	9357	188.1022162	191
1364	11550	869.788067	75
1368	12287	1103.219949	78
1369	11881	635.400953	128
1372	2578	1454.314634	87
1372	2733	1466.095934	83
1379	12301	485.1334422	129
1382	3295	269.2656784	56
1388	816	454.1463867	101
1406	5207	462.9432665	109
1407	856	206.6342802	164
1421	4524	2028.225243	78
1422	5235	1318.297315	79
1433	8398	212.2756814	219
1436	10345	2208.789838	77
1456	12592	220.5948411	138
1481	4927	1261.201168	90
1490	11445	255.2615034	196
1497	10453	753.5061746	130
1519	7233	586.6213404	82
1536	10073	1882.617148	59
1538	2266	262.3266086	196
1546	5853	190.1945488	194
1552	5737	635.2788008	109
1557	8244	1411.530268	113
1567	1114	726.1958362	70
1567	6198	688.2157538	73
1568	3089	714.819164	114
1573	7446	193.2577533	179
1573	10441	277.4446962	158
1595	12619	212.5015925	154
1608	3239	402.1005377	147
1608	11292	339.3282377	158
1610	9685	240.1504603	131
1612	4889	276.3156632	170
1612	5403	490.4502163	159
1656	10321	611.565747	88
1659	11699	1744.615721	135
1665	11920	1506.877486	93
1671	4625	1251.857716	90
1676	6940	511.8754015	147
1679	3598	268.3712022	140
1680	6102	514.0840873	136
1680	7441	518.604096	134
1691	9519	189.2431585	197
1696	3159	447.6736203	144
1700	2310	561.2788405	132
1700	7698	450.6892274	150
1712	12458	747.3869131	136
1714	12356	310.2134136	139
1740	7866	629.3296404	121
1740	11847	713.6926753	115
1748	730	568.8376802	78
1750	10913	197.7063135	114
1758	8370	218.7943106	84
1781	7732	2311.714629	57
