702	9396	342.8434855	105
702	10259	357.5131249	100
702	15874	358.2869019	101
707	11339	335.9646546	153
712	2527	1373.568045	111
714	9544	538.6334855	96
724	13807	7741.125586	76
725	11888	577.2395323	86
727	14154	608.3974566	155
727	18048	690.9802026	151
728	12661	5061.810937	61
733	1220	1611.644412	118
734	2869	1174.529014	149
734	11067	1397.537699	141
734	13999	1078.522251	150
737	8450	978.5627902	39.44033602
737	17020	923.0066336	43.0647448
738	7747	1272.841134	30.2968022
739	4190	919.705589	34.5675579
740	8030	1012.263722	113
743	2059	330.8722454	73
744	3615	1304.526201	63
747	7878	272.7078654	125
750	14426	954.356665	113
753	10940	192.932136	220
755	6389	235.9744963	129
755	17484	273.8665268	121
758	3168	590.0035006	62
758	4057	607.6932226	60
758	4556	577.9654352	59
758	5063	607.6932226	60
758	7272	664.6444632	50
759	17054	1617.643719	84
762	14644	1002.279835	90
763	2533	1783.496968	98
765	7725	707.9477253	59
771	17689	291.4992394	178
773	6308	582.7513948	101
774	5440	193.7719706	226
780	16412	443.1525752	124
781	4938	819.0415296	153
787	7599	317.2052716	240
791	4415	721.3788084	96
792	4852	598.93606	106
792	17967	588.3754453	103
796	2821	1085.159838	37.7441779
796	10133	1078.001149	36.92365229
801	9988	216.9690184	134
802	11356	1778.515205	91
802	15199	1581.317202	99
802	18668	1754.344975	91
806	3331	1876.618832	96
810	14516	3465.980698	52
813	5582	444.1738708	157
814	13319	719.3251458	60
815	14320	877.8957553	87
815	14603	809.9799312	93
816	8509	592.5758896	116
818	9972	986.8738777	99
820	1479	720.4564786	107
823	7587	1540.369273	64
823	9375	1560.211068	63
826	1754	658.8090134	114
829	6228	584.4786984	41.21271655
829	14903	578.5583855	42.1285547
832	9881	2427.872171	102
836	2947	820.4505278	119
836	8182	969.8130542	108
837	12446	1565.086149	36.1209642
840	15922	1548.627301	100
842	1106	222.6211487	240
843	5225	2574.638274	110
843	10441	2639.789291	111
848	12986	343.40062	125
855	8579	3510.500745	63
855	13424	3369.65608	67
856	13691	1249.235245	81
858	17926	536.9456217	151
860	15694	1590.889027	73
863	5354	707.229821	91
865	7234	456.2046142	137
865	10667	431.3458945	134
870	1690	906.2025277	113
870	8495	874.4758548	119
871	2388	3555.231877	24.859302
871	6635	3372.712105	24.859302
871	7250	3640.347557	26.5536902
871	15241	3596.021809	26.5536902
871	19199	3582.375187	27.1437722
872	5964	469.4377928	100
873	2326	340.3649053	117
873	15080	365.2563807	101
877	18402	4031.98468	19.09611913
881	18690	1101.940856	97
882	16970	190.240596	142
883	1024	1638.126714	77
887	7244	300.7548221	150
888	17395	441.0816889	171
890	5455	2057.679651	42.1285547
893	7642	197.26507	201
894	3120	1278.123953	75
894	18536	1311.277033	75
894	19212	1333.559937	71
897	2081	245.9563603	173
897	11073	264.1237494	160
898	4337	909.638159	94
901	13706	3219.879444	32.36180563
906	18357	1041.273228	82
908	10452	312.3152174	70
910	18402	4021.955482	19.52047734
911	571	1453.279618	85
911	1588	1490.680655	82
913	15155	390.5768295	124
915	3043	366.9963097	48
915	4324	253.8340989	63
916	8702	636.440943	60
916	10994	591.6183971	63
918	4292	1169.791082	76
923	6749	1205.958847	108
923	7039	1897.297431	105
923	8721	2163.497593	101
926	1010	1444.467933	64
927	15419	489.0490014	130
929	17103	599.7535896	64
937	346	391.2061524	131
937	3476	416.0380614	128
938	15362	1644.487773	84
940	1767	525.6780459	101
940	10055	497.9253798	97
944	5512	1206.216422	41.21271655
946	761	630.0694549	115
946	12936	670.6877078	107
947	14799	698.474529	83
949	4694	974.9898822	106
950	15976	1393.635004	59
952	4570	3730.484215	43.0647448
955	11358	1103.555194	97
956	18842	1472.732285	88
957	10065	382.6064303	58
957	10807	377.3827068	59
957	10941	370.4675999	60
959	3000	999.4472256	123
961	12805	2561.6592	42.1285547
962	8431	803.224529	82
963	8217	359.8563615	154
965	8797	745.8270929	96
968	8651	455.9880335	124
978	3843	903.3863797	88
979	498	1441.311058	104
981	13843	372.7897932	102
989	19092	529.694051	83
992	397	423.8829173	75
997	1694	285.0325579	109
997	2487	294.0694997	109
997	6825	261.43537	119
997	15348	276.9653264	117
997	15351	271.2235256	119
999	436	908.3010877	84
1000	2511	666.4433796	140
1001	18991	1340.083147	47
1003	9779	325.0942928	209
1004	11191	787.1258964	99
1007	6742	1217.236397	66
1008	12883	558.6815144	110
1012	8505	1792.654132	92
1013	16274	959.725866	112
1016	13609	889.355358	145
1016	17948	789.4662724	153
1018	4745	3938.757917	44.02173913
1021	5399	424.9019951	121
1021	6941	444.1173651	101
1021	10723	504.1156842	112
1021	14534	523.665979	103
1023	1941	194.0788659	153
1023	13950	248.3892709	137
1028	1846	1498.874032	19.09611913
1028	5445	1489.864189	19.52047734
1031	13873	970.6832356	33.81608925
1032	16148	695.8592888	131
1033	2029	971.4488029	25.97643606
1036	14488	1128.278013	120
1038	10757	1742.792276	58
1040	12550	294.9107292	204
1042	9179	190.7521769	187
1045	4669	1944.182328	63
1049	11850	977.1555556	102
1053	3731	823.5089318	121
1054	1310	573.3683874	28.36356641
1056	12561	683.6554851	101
1060	11343	1026.192373	130
1064	4461	455.1102583	84
1065	4081	794.3567982	119
1066	10014	1169.114744	93
1067	4659	763.3410449	188
1067	13420	1010.269463	178
1070	18035	1259.877952	71
1071	5544	400.5126034	36.1209642
1072	8962	439.952334	133
1074	1519	426.6788724	114
1075	2727	1393.736028	96
1077	3939	1550.098749	64
1079	4660	3219.817421	102
1079	9223	3342.481488	100
1088	2084	838.2650695	82
1089	4029	287.541429	78
1090	382	1135.938382	28.99386789
1091	10196	2147.438598	49
1091	12648	2099.235278	49
1091	16382	2149.553096	49
1091	18877	1950.103571	49
1095	2173	1831.764832	84
1095	18257	1942.622207	81
1098	3941	766.9756516	94
1100	8400	1709.952012	46
1100	11330	1697.029113	47
1100	12501	1804.685594	42.1285547
1102	1438	2393.087724	47
1102	3378	2329.175268	46
1104	11626	1866.559347	109
1109	16237	228.6156774	148
1112	14693	1053.433658	176
1115	6104	221.137569	127
1115	12103	253.3212089	120
1118	12759	1371.321847	87
1120	595	1149.018557	54
1125	5978	1530.580531	145
1129	2105	564.6938811	133
1134	8738	550.663866	146
1137	722	962.2616983	81
1140	9111	1505.761194	78
1143	6312	819.0073678	67
1145	8491	2185.176556	121
1148	9132	422.0851232	138
1149	17200	1491.722605	53
1151	1411	1682.590006	59
1153	16488	447.5475966	62
1153	17133	508.0772177	52
1159	6396	786.6103156	114
1163	16118	388.567531	122
1163	18319	393.5994599	122
1176	5641	536.280539	188
1178	3283	191.6618412	135
1180	4404	992.7625654	75
1180	7518	1004.533991	74
1180	10852	1004.533991	74
1180	14835	1013.410055	73
1180	16966	1004.66596	74
1180	18054	998.8690146	74
1180	18938	1015.120824	73
1182	8287	271.6053971	146
1187	5461	299.4682518	163
1187	18423	324.556945	154
1189	9932	341.2585716	88
1193	4168	1733.710545	76
1195	13495	327.938909	128
1196	12931	582.5707183	96
1197	11138	2147.983684	75
1198	14772	2487.817702	68
1199	16590	900.7522068	112
1203	2645	1229.877944	75
1210	9959	306.929943	201
1215	8610	1041.655178	142
1216	2812	1061.839444	117
1223	7101	239.7571498	168
1225	5651	1644.760562	161
1226	4972	459.6144995	123
1226	15643	368.5207224	136
1228	15204	341.8589724	99
1229	3578	579.6226509	126
1233	294	358.6873136	176
1237	16597	1087.828603	96
1240	3948	673.4845626	86
1244	1188	1901.077968	70
1249	17384	1080.598844	53
1250	7431	2085.822745	83
1250	9657	1977.90648	87
1250	17110	1906.165976	85
1252	14137	568.9246547	76
1255	656	1237.504643	120
1256	7888	363.6839972	143
1258	4277	546.5280811	118
1264	953	1331.427273	59
1265	10070	2945.650552	27.1437722
1265	17711	2987.383062	27.1437722
1266	18898	1114.149923	115
1267	8460	689.4508629	118
1270	4356	1402.031122	91
1270	10518	1428.191123	89
1271	5882	1669.709391	99
1273	1665	181.2162122	210
1277	1106	200.3444634	227
1278	6312	817.5528042	66
1280	18341	1563.940965	56
1282	6756	222.5008114	171
1282	10047	192.7308247	199
1284	3548	507.7828553	172
1288	4076	883.5287982	103
1288	6696	961.3211602	96
1288	6751	932.8172749	102
1288	14732	947.8308466	101
1288	15202	861.1418101	105
1290	5682	211.7651811	112
1290	17418	212.3775357	112
1291	19260	322.1747677	191
1292	6358	3014.006701	81
1296	12988	640.6808671	169
1301	1437	960.6496407	79
1302	17742	494.3334748	107
1305	8145	346.1206088	118
1306	10724	501.2409645	133
1306	17623	456.9829651	142
1311	16806	326.8596855	121
1314	7793	730.8188658	66
1314	12163	677.1950574	60
1314	13794	742.0075362	65
1314	15378	758.07409	66
1321	339	2939.071844	66
1321	9511	3173.030526	64
1323	10128	2007.383985	68
1327	435	789.5968666	56
1329	5557	1765.380438	89
1333	5081	2538.984073	93
1335	5872	1432.374284	128
1335	9385	1472.07706	126
1338	11252	1141.125574	48
1341	3511	986.2003371	73
1344	15367	3139.942802	82
1348	4417	884.0517046	19.52047734
1350	12795	194.8107523	164
1355	11788	650.300602	170
1357	8742	534.8695306	108
1357	15413	543.6526899	113
1358	12627	770.1336606	169
1359	1792	1419.399695	68
1362	880	1524.556058	80
1366	7180	654.5315935	72
1366	10321	794.5244752	63
1371	12028	210.6937971	149
1373	7126	2536.218707	101
1375	5383	728.7424353	132
1387	6054	1139.024266	100
1388	17756	332.3993928	169
1391	1328	655.1192668	106
1391	12522	727.0986999	105
1391	12732	711.9557757	98
1391	15460	541.3186719	105
1392	4372	2128.687355	72
1395	127	308.9177914	147
1395	14565	214.7894068	163
1395	17118	254.8855733	169
1398	6592	392.7990036	131
1399	14081	2965.876708	98
1402	9678	1797.100008	65
1402	19414	1714.126095	64
1405	4038	631.2884243	72
1405	5033	542.8884443	83
1408	12376	1464.285305	34.5675579
1412	15222	1429.60754	142
1413	16319	1587.848697	100
1413	19013	1713.529537	104
1415	16240	212.9582974	212
1417	9600	380.5271661	161
1417	11108	404.3147669	151
1421	6661	1196.984446	100
1423	15819	485.5475791	115
1425	15374	467.0498711	25.97643606
1425	19384	562.1907055	19.95426572
1427	1884	1854.97248	52
1428	14391	507.0630697	114
1431	7663	346.2083397	147
1431	15422	404.7128271	131
1433	7516	198.6735592	176
1439	5905	2632.382525	66
1440	6647	183.5804375	236
1441	16487	824.5451248	48
1442	16281	1705.669453	100
1446	7830	601.2333837	125
1446	12842	581.4150509	124
1450	8484	891.0021401	79
1452	17100	793.0107317	64
1453	8480	1173.763423	58
1454	19062	601.4143697	84
1455	11764	312.8494714	174
1456	776	603.261031	55
1456	4097	665.2901748	49
1456	15288	596.010744	57
1457	8359	4100.432989	35.33572585
1462	8780	646.7421974	58
1464	6484	488.6246112	110
1466	12741	1260.010711	85
1468	2947	1004.258279	99
1468	8182	1079.779445	95
1469	13184	1806.795146	75
1470	15113	810.9205659	80
1471	17733	1212.748265	95
1472	611	1390.484873	8.283674685
1472	10964	1390.484873	8.283674685
1472	12818	1390.484873	8.283674685
1472	18942	1033.951505	5.221212378
1472	19017	1401.288246	8.283674685
1473	6512	1965.797146	91
1474	3043	411.8663923	40.31678793
1474	4324	293.6834679	54
1478	12827	821.9475657	115
1478	17775	801.3799253	124
1479	1996	1223.864884	97
1480	8475	282.42664	159
1489	8731	636.3590826	119
1491	6043	2228.567014	71
1492	9880	710.7277323	99
1493	9512	728.7222195	96
1494	18044	684.0966211	79
1495	13237	488.4865544	109
1495	15216	497.1336446	115
1496	18439	1708.079368	91
1499	4817	2118.584641	34.5675579
1499	16747	2094.668808	35.33572585
1500	9649	2365.606744	69
1501	2778	362.8049242	106
1502	3312	227.2055921	160
1505	8787	312.5870033	83
1520	393	3824.012196	57
1522	982	1213.894049	20.85097594
1522	5749	1276.18116	17.48895434
1524	17840	5147.55931	67
1525	4722	567.7672197	86
1525	7384	430.4945925	98
1527	6854	511.1908676	204
1528	16380	1375.729331	47
1530	8904	1539.607104	66
1534	2159	543.5848653	155
1534	17250	639.5515773	141
1535	1680	723.3091531	68
1535	18246	688.8661655	65
1536	10478	2017.814136	54
1541	18914	182.4772784	128
1543	5402	509.079371	114
1544	1258	1920.269379	32.36180563
1544	1331	1896.774399	33.81608925
1544	9150	1900.815682	33.08095687
1545	14950	636.7161385	90
1546	13233	1358.562212	140
1550	9171	491.7486127	136
1553	1508	443.7604532	107
1553	3279	438.4269718	106
1557	11932	820.420432	36.92365229
1558	10582	797.0271491	109
1562	4283	270.9710077	140
1563	3067	959.2017676	92
1565	6263	731.0328606	107
1565	10408	732.6943986	100
1568	6150	737.2632678	56
1568	13991	1318.600563	43.0647448
1569	11284	2162.253147	35.33572585
1570	11317	1097.192313	72
1572	4727	2263.637693	69
1573	7213	407.41419	116
1574	3167	268.4226757	135
1587	2684	1031.819539	122
1588	3254	366.7172207	126
1589	1551	206.5213078	179
1590	3857	1718.025962	63
1592	15441	521.8289539	44.02173913
1595	9718	679.3579056	100
1596	2982	1380.001191	60
1597	906	219.5618784	100
1597	1759	261.8720603	95
1597	3413	338.7661305	79
1597	5042	270.3241315	92
1597	6395	314.451837	83
1597	14307	332.4120348	77
1597	19235	297.2115555	84
1598	13677	809.2439531	120
1599	225	326.6217448	139
1602	4730	1071.421485	81
1605	13613	549.0569602	96
1606	4310	791.4948984	123
1607	1766	1048.966864	44.02173913
1607	2417	988.4047137	44.02173913
1609	12935	1374.268902	99
1610	8811	1009.408601	95
1611	4496	2864.415299	51
1611	8561	2855.009392	52
1612	6882	366.3074434	143
1612	18955	340.85318	141
1614	16388	378.4074589	116
1618	1564	1114.108311	114
1620	15829	1706.44989	57
1624	19122	329.3885785	86
1628	4118	854.6600446	98
1628	10583	845.0796216	101
1630	13169	3302.81974	79
1631	15491	194.3217817	94
1633	14213	207.7364571	135
1635	11916	1889.964137	90
1637	10291	2185.107267	89
1638	5250	363.0012531	97
1639	11241	819.4032351	56
1639	15517	817.25116	56
1641	10387	1452.027566	128
1646	3313	2714.967626	64
1649	3300	595.5204382	120
1649	9627	595.2273697	126
1650	16833	555.9306063	136
1651	12948	298.6111647	120
1658	6928	249.239243	201
1659	3776	202.5334583	164
1660	7767	601.2657404	85
1662	13653	2301.321579	58
1663	7463	1060.83316	113
1669	14179	455.159363	66
1671	14104	3153.64422	46
1680	18535	260.1583623	59
1681	16488	438.8449054	63
1681	17133	498.679335	53
1682	4851	723.0397067	37.7441779
1683	13930	427.538618	171
1684	2718	581.651955	92
1687	13478	1151.894303	81
1690	7165	985.1802298	64
1697	19403	302.6915827	99
1699	1103	3237.422376	70
1702	7299	1851.422272	44.02173913
1705	17412	770.0978178	58
1707	1876	6620.769567	45
1708	16551	1960.891073	78
1710	10039	2058.112299	67
1711	3862	724.2029866	180
1717	3559	213.0916306	177
1721	11197	209.2013457	140
1723	2451	1113.254626	48
1725	11734	4571.551285	63
1727	940	3272.540612	25.97643606
1733	10272	778.9778669	121
1737	129	2203.677108	66
1737	16613	2274.517138	61
1737	17456	2211.94089	65
1738	7148	2244.091759	75
1743	18649	1570.358328	80
1745	14167	677.7591591	133
1748	6175	2555.944816	116
1755	17968	1332.049292	86
1761	6770	865.7799841	99
1761	14139	938.2775465	81
1766	2171	181.3299975	201
1768	7398	197.9503849	82
1773	1079	846.659468	112
1774	5518	471.7970221	184
1778	2233	1347.616454	115
1781	9514	3480.579994	51
1782	8443	715.8925418	51
1782	14844	740.5518672	47
1785	3823	617.5883996	100
1787	18748	6694.515628	46
1791	6963	3819.235784	85
1793	2040	513.109952	139
1793	5642	734.8642261	110
1793	8704	607.0766104	144
1793	9457	676.2142971	126
1793	11959	711.0411463	120
1794	6820	2112.589239	39.44033602
1794	18474	2164.088688	37.7441779
1798	4684	330.3410202	163
1800	10029	1976.487266	170
1802	19272	4056.850148	154
1804	18974	1688.066473	114
1807	15637	283.0397363	158
1808	4406	764.1249032	85
1809	5104	5176.031372	41.21271655
1809	9082	5210.767858	41.21271655
1812	295	233.2516613	200
1812	9559	277.9011282	195
1815	7185	613.850224	120
1816	2040	557.4321992	127
1816	5642	655.5226473	118
1816	8704	623.8854629	126
1816	9457	586.0331949	133
1816	11959	658.2272777	125
1819	12240	1557.224772	28.36356641
1820	6310	689.4845268	92
1832	3978	8510.337822	71
1836	13931	1878.399538	99
1840	12613	556.6237055	141
1843	12429	647.006293	49
1844	15831	1478.868763	56
1847	16256	1035.59275	93
1848	1513	274.6061217	189
1851	11568	2173.873619	74
1855	15826	1032.655708	214
1855	15961	768.9941743	217
1859	7817	2185.766335	60
1861	282	3966.875855	39.44033602
1863	2279	1072.508632	27.74696714
1863	18883	1072.508632	27.74696714
1864	16937	514.9211252	77
1867	9755	246.0785431	173
1867	18475	290.3438903	161
1868	15816	524.0193003	89
1871	8991	364.8491695	150
1876	846	459.2454484	126
1877	13630	1958.4184	113
1880	10010	617.3806489	135
1884	5357	361.7680832	127
1885	3374	803.8720895	91
1888	16989	1063.341482	68
1891	17950	521.2302755	137
1895	4002	473.1048185	88
1896	17840	4923.286452	68
1899	3196	1115.418907	45
1902	7352	373.4196032	96
1903	18409	1049.808714	42.1285547
1905	5829	3037.466358	97
1906	15260	1146.234827	133
1907	6538	181.8068673	104
1910	13502	658.0866275	116
1911	7524	1183.845742	123
1912	7934	2205.512324	102
1913	19207	799.245122	108
1917	1648	503.0032144	121
1917	12730	463.7646192	119
1924	8961	189.7189447	135
1925	3196	1126.726632	44.02173913
1930	3200	963.2984244	97
1931	9176	712.5016542	36.92365229
1934	14215	1056.524713	80
1934	17278	852.1666552	92
1939	4892	408.6089554	110
1943	5015	461.62234	115
1944	13328	399.4241474	170
1951	14002	564.7001583	81
1952	8096	257.6051099	148
1953	8915	1194.77192	82
1953	10686	1159.747983	78
1956	4223	4344.422769	54
1957	13438	285.240554	121
1962	10292	959.439668	98
1966	10382	965.3630642	49
1970	9206	229.4885917	141
1971	17621	1615.992879	72
1975	456	477.5149975	83
1976	14196	403.6875128	107
1977	7164	3977.773261	92
1983	12779	427.3521696	114
1983	12895	440.6263114	113
1985	13832	375.4510287	84
1987	354	889.3222937	166
1992	9377	1901.345723	109
1993	2939	1079.243943	77
1995	16698	1382.977824	95
1996	16682	541.9843882	145
1997	5432	601.5541079	154
1999	3810	1503.113969	60
1999	5175	1452.864541	57
2001	12790	683.0833644	138
2002	3111	944.4760719	78
2009	9389	394.5773855	197
2011	15947	410.8537013	137
2014	11043	340.0472054	144
2017	8126	482.1507236	149
2020	13772	418.4686401	113
2021	2794	4812.365707	55
2026	2246	202.6675988	166
2026	3705	207.2949179	172
2027	11079	1023.395666	82
2028	16079	5283.183576	158
2034	18289	584.9151057	138
2036	5561	189.2472583	155
2038	5341	223.491285	215
2044	10913	8411.923186	75
