78	273	628.221758	114
78	7080	585.844511	122
80	8309	466.0820559	93
87	6002	460.8308384	150
88	4131	831.9598027	103
107	3437	440.4246237	138
121	9533	1385.29531	87
139	8632	960.9209182	116
148	217	863.2615218	98
150	480	456.0348501	152
150	6338	499.2430351	166
170	8950	1410.444318	80
172	1687	540.4601209	99
184	8827	438.4979272	160
198	7338	663.4441221	144
212	7344	319.3825296	211
215	897	505.0460676	140
215	5882	580.1431779	126
215	7159	337.6381802	157
217	5122	285.2197153	94
229	5272	1158.712427	105
243	9049	1286.210545	83
250	3768	339.2437614	113
252	9639	385.0880131	119
278	9628	483.471263	90
286	8946	915.8168128	56
291	8937	717.7719387	126
315	3835	1134.635631	109
331	3661	234.9166103	156
343	5607	390.3172373	151
348	6277	257.1792536	163
353	1209	631.3356835	143
372	9109	1994.161938	48
398	4979	1000.370737	72
416	2237	332.5921329	134
427	8378	260.5132504	145
428	221	2335.125035	99
430	6638	269.2803642	135
441	9765	1040.635302	99
455	4834	628.9702685	112
477	4101	999.9249819	78
483	1214	705.0388975	143
483	3998	587.6036413	158
483	5839	766.6042705	137
483	5873	636.1975286	151
483	6607	666.4310877	149
483	7123	733.6054303	143
483	7315	678.43867	151
483	8390	658.3483622	145
483	9356	742.0151445	147
483	9539	762.5118521	141
489	2955	851.8881105	94
490	8453	880.434602	99
501	3423	1695.09997	63
529	5941	728.7875535	134
537	9584	810.0968229	94
545	111	563.5964625	117
554	3665	771.0070764	103
554	6612	744.1082461	106
555	8190	225.4196408	128
562	4193	537.0495613	82
567	5335	415.7381357	90
578	8759	374.781315	88
578	9687	420.2717075	95
585	2440	1179.859269	70
589	3016	386.4882472	147
589	5748	359.2964513	157
590	1432	421.6145815	128
590	3810	294.3579614	149
599	1470	1545.258992	90
599	8927	1646.859785	85
599	9633	1654.610066	84
612	4931	184.11857	172
613	640	1591.967289	66
628	7183	361.5279863	126
638	4563	5874.492023	71
644	3241	2294.326993	79
646	3564	598.3579744	120
668	7235	518.9568279	138
670	551	854.4273341	123
714	3690	956.6951611	121
718	2568	1528.683586	92
722	3795	720.2828408	114
730	5469	467.0174631	73
737	9057	2161.217257	68
739	5157	462.711858	127
751	2714	197.643974	235
755	4438	252.4209642	218
757	810	309.0452791	147
762	7260	1632.840856	125
775	9207	203.42267	163
778	7690	1156.431097	97
780	877	579.9857133	75
783	4782	367.7465285	142
788	5472	570.8922157	60
798	1585	2253.2252	53
802	535	343.817361	162
802	908	473.2489121	160
802	2102	312.8826656	145
802	6237	452.8475729	159
802	8157	332.2578858	165
811	7600	549.5285915	98
822	5906	222.136436	184
822	9755	215.0418075	181
828	3650	320.2636823	130
828	5159	430.7062163	113
828	9631	320.4776517	129
832	127	266.0052693	157
832	2944	252.2209193	156
853	1716	184.7725586	189
853	2801	209.12888	192
856	4684	948.9522991	103
860	1675	942.9342083	117
860	1685	1066.445097	111
860	4797	935.9959377	113
860	5078	864.6123752	119
860	6738	977.4103963	116
861	8404	402.4359835	127
882	2548	1352.129495	109
882	4724	1453.288723	105
892	3368	3073.316595	72
908	9470	364.3233655	128
911	6311	1379.944841	69
923	1214	646.8859556	172
923	3998	576.9138538	174
923	5839	657.5518211	166
923	5873	568.6034376	159
923	6607	629.7289159	151
923	7123	655.1591239	162
923	7315	600.3602562	177
923	8390	591.4143236	164
923	9356	672.698834	155
923	9539	699.5898706	154
947	162	1652.200235	62
966	6277	266.5731131	164
992	3307	318.9648852	158
992	9796	430.0581226	140
995	3812	855.9662979	103
1007	7907	811.7855537	101
1019	7535	953.7261908	95
1026	5578	764.0592514	115
1041	8479	190.2362607	117
1042	58	571.2185198	110
1047	6291	242.6730095	189
1053	1886	2064.85536	70
1057	7555	198.7163441	197
1060	3651	472.5437196	88
1065	8116	1137.838172	118
1070	770	735.6981945	90
1073	7728	1942.455172	127
1104	2246	304.6276412	118
1111	692	1081.187422	81
1120	5705	416.0800078	160
