1	410	340.2427487	142
5	3317	1261.469343	84
5	8533	1171.359127	88
5	10071	1223.038847	90
5	13654	1277.012585	84
5	29538	1258.802599	86
5	30477	1246.453738	87
5	48362	1111.419336	93
10	2307	389.8547106	82
10	9915	347.0022828	93
14	21592	284.0968548	192
59	1545	932.0618097	86
59	4598	936.8724159	85
59	23782	942.7628889	85
59	35206	945.4026881	85
67	6076	415.7992144	138
67	19560	415.5835272	138
67	40069	420.003706	138
90	624	536.5232428	165
90	25165	570.6088631	163
117	13752	186.725761	172
149	8365	364.0538132	141
149	24282	472.6394342	124
149	32959	339.8174102	140
170	16220	1675.645356	66
173	22107	255.4882029	186
176	3290	246.8060206	111
176	12584	183.263395	127
176	18203	271.1803434	118
176	20558	228.4807349	119
176	30436	234.5778661	128
176	44038	295.4526866	112
189	17916	639.6486403	98
219	499	234.0196927	189
219	18214	261.4639232	195
219	33208	193.3883038	180
219	36170	255.459758	192
220	22597	629.3937286	133
244	19631	284.7951046	127
275	29306	186.2964967	152
275	41821	202.007054	148
305	6653	769.0450644	135
315	1879	319.6643977	156
315	38809	351.7681465	136
327	5758	1276.91697	95
327	12777	1241.620438	99
356	5373	814.3204326	139
356	43009	811.6886789	136
389	18379	250.4659217	146
389	44941	269.6204962	150
393	6883	223.4404325	219
393	9964	181.9686555	252
400	24738	2088.766784	92
445	6559	1319.210081	78
445	15234	885.4157175	80
483	2679	272.0346815	101
516	37901	187.0447455	242
607	8877	480.3996883	101
607	16030	457.5726283	102
607	16396	427.9092489	111
607	25874	300.9342078	118
639	1215	218.1817482	143
639	6470	204.7738252	143
639	22443	223.3677844	137
655	28075	1078.104993	95
655	34845	1096.090323	93
663	3355	469.1566869	122
668	4868	2639.219964	82
668	25980	2669.49172	83
683	25209	1205.364749	109
708	27405	791.7837811	98
708	44445	787.7636297	100
711	12974	1187.907732	95
711	48619	1238.362517	96
722	22284	261.137903	155
727	13376	213.6717568	159
733	1312	222.615344	147
733	25643	248.1088738	151
733	28531	258.785502	155
733	46661	336.0519932	139
752	32814	534.0941998	107
752	48737	546.2877759	106
756	37522	397.8187331	171
769	47351	686.581324	142
823	1545	829.0268777	88
823	4598	823.0080184	87
823	23782	821.2414234	89
823	35206	825.990548	88
828	18761	1909.035314	93
828	48293	2001.46638	89
830	6236	332.7493825	193
841	23112	197.9749698	180
841	32639	199.0922257	186
841	35416	200.1335902	178
859	11127	1239.607923	75
877	15641	1161.548163	37.7441779
877	20853	1185.222994	37.7441779
877	29908	1131.132328	42.1285547
884	37703	240.0837045	160
905	25651	728.8895893	101
905	26199	752.4044872	101
913	17798	865.4226047	126
913	22472	811.2162705	133
913	27931	837.7179799	142
913	44671	766.3308966	136
913	45510	787.2211867	130
913	48213	807.8556929	129
932	13430	792.3781969	73
932	21228	784.7230362	74
932	22202	771.9506388	75
932	28996	770.8408113	77
932	30585	774.4871804	75
932	35799	751.1818085	78
932	37838	774.0008377	74
953	6212	787.8678391	131
953	41489	581.0589043	136
982	981	284.4930909	197
982	15448	222.6589597	217
982	22958	218.9652243	221
982	25793	206.9753678	206
982	33322	211.631775	225
982	37585	280.6446822	219
982	37993	214.9977238	223
982	48939	213.9026497	206
997	7569	216.7286086	138
999	22761	184.6219822	214
999	37925	227.9897518	193
999	47438	192.2115821	194
1003	45983	348.8085241	70
1040	13437	3484.623761	92
1040	13508	3483.488208	93
1040	30069	3068.512601	97
1040	30866	3519.738787	91
1040	38222	3498.134952	93
1072	44127	342.4688213	127
1089	18379	250.4478665	149
1089	44941	262.77214	158
