13	7557	339.9976967	166
58	3092	2005.319726	40.31678793
93	676	598.6974981	122
110	4635	265.9581625	146
163	7768	507.1688242	120
172	5182	2147.83753	49
214	6921	286.800885	104
215	6695	704.9100291	88
218	7749	464.0643915	143
238	999	221.3180802	224
245	6205	1237.878906	149
307	7592	245.5475243	152
314	2642	360.2317074	133
382	8021	606.1291915	133
404	5879	543.6969282	138
404	6104	691.7880556	141
414	3686	181.7875317	272
419	2921	402.5242405	142
419	3217	504.1173055	141
451	1594	389.8275216	118
464	1431	218.1604015	127
498	5139	267.1044541	170
509	558	292.6611245	146
548	4891	211.5473364	149
551	40	2508.663985	49
574	5333	389.6787458	164
580	64	519.280979	117
594	3445	672.4390889	99
595	3330	261.6029066	139
600	1366	1108.504462	95
613	2208	2125.54011	94
627	752	1091.034051	115
627	3984	1093.586742	116
668	494	405.057912	145
679	7681	639.7514163	111
691	713	678.2617047	42.1285547
694	1567	1365.825435	96
694	4475	1285.546837	96
748	6449	237.4211298	118
754	187	840.6856523	140
762	1794	1098.667713	102
762	3724	997.4953158	108
789	4563	299.366267	136
791	2344	572.5844904	116
866	1284	866.7599147	107
903	6720	568.1010565	119
907	4496	2523.626102	67
916	4557	972.9340268	77
933	3599	572.6010642	163
933	6922	465.6783865	158
933	7303	504.7225928	154
933	7767	482.5118432	169
933	7850	530.0626812	165
977	7718	1737.086447	67
982	4456	557.4839964	146
995	3172	460.0669725	99
995	3933	331.0775856	123
995	4526	431.4854812	115
1009	3312	730.4937303	95
1019	288	853.4684457	116
1025	7713	420.084905	124
1029	5735	901.2912972	103
1029	7678	880.2433038	105
1036	7969	207.5628791	266
1042	606	2420.653374	43.0647448
1051	2127	928.1343098	98
1090	7749	399.8812458	148
1094	6988	4059.181343	81
1105	4489	612.8372098	122
1105	7291	547.6645382	119
1133	451	478.0273669	176
1133	541	535.7726033	174
1141	2684	387.8526907	188
1161	5153	461.4587125	173
1164	4342	1003.211305	97
1192	7913	207.3121411	229
1201	3586	301.767762	115
1204	6331	769.9857917	113
1258	3912	843.9335761	103
1285	1458	1820.642326	61
1296	1410	511.4206594	109
1297	579	1120.190497	102
1317	3559	478.3786407	145
1323	3	1048.946749	94
1323	2394	1075.25295	95
1349	1567	1134.340084	92
1349	4475	995.1134712	100
1395	2768	2289.512524	71
1432	2035	261.1636348	154
1432	2448	292.0727479	148
1433	5816	826.9302097	128
1433	5961	835.5809702	127
1433	6490	807.6612751	125
1464	3795	594.8824576	107
1464	4386	765.283186	104
1464	5709	683.1344043	120
