1	2167	432.0085509	119
1	3977	533.3503231	116
5	4884	2376.005621	47
6	6371	3067.802898	50
8	4586	190.5283532	188
8	6791	224.3456972	171
16	5329	345.6479734	101
17	4146	416.0149717	71
20	2716	1255.011027	102
25	4422	341.9249105	138
28	7196	252.3451127	166
38	1830	403.5843864	119
39	4971	194.0824735	145
43	4705	4611.78934	59
44	4425	532.5748202	103
53	3752	729.9165516	117
54	7530	569.6766083	143
57	3214	1213.488392	91
58	1796	1750.625236	79
58	6666	1883.487442	74
59	6322	1640.394668	56
60	3743	314.8732018	80
65	2591	410.0486857	153
67	4557	399.2248929	139
67	7740	451.017711	138
75	6041	1129.753667	95
77	5265	1478.228097	74
88	3058	921.6992835	93
89	480	926.0520117	90
90	204	2462.063488	82
90	2467	2437.586707	86
95	7654	724.4626892	60
97	3804	205.7662988	69
111	2452	285.8886366	49
111	5063	287.144188	50
115	2578	462.6397456	137
115	2610	454.3396654	139
119	1741	512.615562	81
120	233	185.1569481	158
120	4822	230.5003456	169
120	6894	200.3741341	191
120	7357	252.5699842	187
122	7863	298.7740774	174
125	156	248.7323015	158
128	1526	630.7142098	103
128	7536	835.7273041	95
130	1446	787.8775746	77
132	4280	626.1525123	155
132	7961	573.0593009	151
136	398	307.459546	155
145	427	491.2636288	125
146	3725	322.4776522	125
146	4740	291.5298381	134
146	5089	270.7932175	145
148	1878	397.3461952	105
149	3379	532.3927359	101
149	4761	614.5147729	114
149	7063	586.5166054	112
151	696	805.7090538	80
154	2164	255.4929327	131
154	3118	186.6743891	145
158	1339	824.4682229	135
162	4595	188.8668558	196
174	2046	828.6917947	68
174	2850	885.1658982	54
174	4710	764.0868254	66
176	1431	434.9503368	113
177	5501	876.6868956	113
177	5514	1016.623665	120
184	1362	557.4753879	129
187	3093	1644.324111	102
189	7315	650.4104585	99
190	398	244.2993992	188
197	867	207.775391	157
204	920	1597.60441	111
205	2645	314.4871177	120
206	1625	265.2376445	115
206	5080	295.9499917	107
212	7040	823.8020554	97
212	7748	948.4136317	87
213	3483	284.7009793	171
213	7239	339.7152495	155
217	7498	1142.449474	101
218	7824	615.6937681	102
219	999	224.4955119	234
220	527	830.927862	121
224	5129	492.6855912	132
226	160	198.1586357	205
236	1080	467.7909298	110
236	3318	342.3217245	119
236	5432	410.1221831	109
236	5741	454.7629085	129
236	5793	522.9415306	121
236	6902	381.9201567	131
236	7246	422.3893501	130
244	672	1276.050309	54
250	2191	2518.812399	56
250	3435	2634.329672	51
251	6315	1972.516015	42.1285547
262	3524	519.1442454	114
262	3726	557.4641295	108
262	5382	500.840152	118
262	6489	564.4368736	101
273	3734	1254.007366	87
274	6700	463.379117	125
275	4891	275.4641054	136
283	3216	679.9861131	96
286	5319	357.7310798	153
287	2757	199.1586603	183
287	2810	227.4710398	202
289	2705	1525.743627	40.31678793
290	3524	505.7132567	112
290	3726	451.5919594	125
290	5382	474.2280916	122
290	6489	474.0501225	118
301	2807	2422.497751	104
302	6779	1071.253741	59
308	288	1741.068968	76
309	7141	760.4233273	103
315	2116	483.2568008	121
327	752	1987.091251	78
327	3984	1937.900555	80
329	2045	665.620378	115
332	2034	735.8267882	155
332	3032	279.6524536	151
332	6228	349.677178	140
339	2873	196.0754731	84
345	1076	780.6483744	89
345	3315	882.5952518	79
345	3547	693.7290019	96
348	6445	306.9147508	156
354	3612	209.2455656	182
356	171	1049.871064	122
356	3540	1076.990234	119
356	6353	958.1272952	123
358	4088	317.2382946	114
360	2622	198.8009044	180
362	2545	432.4720804	156
363	5778	1098.026426	62
365	701	369.4172332	133
365	3783	309.7413067	123
365	4792	277.2558369	146
366	2028	317.1738768	156
369	3533	744.5600659	116
377	2805	613.4842171	101
379	2128	225.2536245	206
379	2395	261.6232484	192
379	4781	321.4916477	181
386	6544	309.8492887	146
388	5784	1166.740427	97
391	763	872.081652	62
393	1735	251.8125335	172
397	4571	4339.497637	49
398	1885	317.5672927	194
398	7950	311.7219646	193
399	5730	1908.799885	107
401	6170	287.1423922	152
407	293	273.0927256	153
413	1648	822.4838096	94
414	4291	1240.045955	94
414	5534	1203.214023	96
414	7154	1386.75793	85
415	7681	821.3101202	107
420	4739	725.9174356	73
421	5992	195.5577986	136
425	987	522.650585	114
429	7940	379.8201368	153
431	1898	413.5240095	108
432	6648	824.3367544	108
445	1238	1385.184885	74
447	3512	268.5315559	156
458	1897	814.2543951	77
460	3285	289.8746002	139
466	1076	784.1046489	86
466	3315	921.1244826	78
466	3547	653.3025243	100
470	7271	513.7175431	152
472	5308	402.2922662	96
474	4321	451.7280098	98
477	724	221.2941726	104
478	5231	1070.64556	109
481	239	343.3411542	152
485	6164	531.483038	122
488	7038	486.732958	95
495	422	462.3261342	60
496	5540	477.1511899	114
499	270	214.9055658	230
499	3141	257.7345886	217
500	3213	502.8874359	139
500	7342	460.2342259	141
508	6921	392.0620523	85
513	4892	1496.355545	102
521	7805	944.1121933	137
524	6251	602.2093046	80
527	3486	674.0093034	97
527	4441	658.9623027	89
535	40	2563.362226	45
539	4620	397.9834531	159
540	159	210.297005	216
540	4674	183.9187965	193
546	6539	219.8661957	133
549	6317	998.4533499	53
551	683	849.2303707	97
551	5297	859.2139743	95
554	2005	1130.819949	128
554	6851	1318.598176	121
555	713	974.5637808	25.97643606
558	7339	227.3737435	133
561	549	778.1452083	105
561	1341	770.0868594	101
561	7433	789.7722472	101
563	240	368.6745304	168
563	668	476.9633391	154
563	1451	385.6333071	175
563	5033	413.6777406	167
568	392	673.6120515	63
569	6510	1233.255694	152
581	7308	1369.58092	94
588	1611	888.909332	92
598	1099	269.1612525	111
602	6750	189.7478504	228
607	6400	665.0117363	82
611	4241	698.0049256	106
611	4919	617.601254	105
613	2773	743.2962853	129
618	6013	396.6536884	141
622	1050	270.3071135	113
628	2420	1052.553977	112
635	947	1997.736064	76
635	1469	2091.817381	78
635	6605	1967.608786	78
639	4315	322.6722389	101
655	606	1202.909738	86
656	3586	597.9064048	89
657	1075	769.9936742	78
659	6947	828.6659164	104
661	6936	189.7275407	159
661	7642	252.7386025	141
663	7210	690.559675	111
675	6179	210.7333273	168
678	3740	347.7970834	122
682	4647	844.8725095	72
683	4679	1045.532815	88
684	708	256.9194253	75
689	7090	1569.835605	81
693	3249	1307.951824	92
693	5459	1253.720865	87
696	6658	292.4136001	125
698	5615	194.1400378	172
706	5525	201.350458	202
711	1794	1456.653753	85
711	3724	1423.256544	86
712	4353	1070.041587	112
715	1113	801.9538112	95
716	2736	618.7844296	114
717	6688	1633.131311	98
728	5387	1382.383849	87
729	5981	211.3223175	114
731	7841	492.3478974	130
738	2455	546.4480386	84
750	110	901.1944272	144
752	2718	816.8086476	81
754	6422	618.363391	113
756	7557	455.3745674	156
