8	5605	1362.108328	59
11	6182	294.2918446	168
14	2330	232.7203628	182
19	649	1323.107189	51
24	3647	304.7418913	133
35	563	1307.241469	91
38	3629	382.1270225	124
53	1940	249.6604837	107
53	3399	392.6297073	82
59	744	184.6200933	163
59	3740	188.4837792	167
61	3033	1680.963853	99
62	3754	971.9691649	111
63	5380	448.5018745	60
93	2560	269.6703586	168
94	3221	4123.334171	65
98	543	455.5890176	124
106	6119	210.3283336	152
108	1311	188.4975923	148
108	3251	191.2999282	153
110	2466	1200.931531	86
114	4599	967.6440502	88
120	844	1630.720532	77
120	1789	1604.017284	74
120	5195	1716.044277	72
121	4114	295.1244891	101
147	5337	447.1483992	107
152	5851	1272.656911	80
157	2465	647.8684276	113
160	4182	292.3431885	167
163	78	551.0284033	87
170	6124	552.9725366	138
179	5724	1062.028648	94
182	2168	919.4523174	93
188	628	1525.317188	99
194	4244	529.4986972	137
196	1070	203.9170348	118
198	1557	642.383249	142
198	2207	709.4334205	143
198	4642	697.874727	133
199	1394	687.1816713	133
199	1767	682.7620381	136
199	1848	682.5201673	129
209	6231	216.1538912	130
222	2862	763.5727727	143
222	6062	489.9636259	159
231	505	244.1627156	129
231	580	241.5985331	129
231	1911	200.5615985	142
231	3317	234.9960498	129
239	377	391.0116125	107
239	3790	399.8832258	102
242	2025	603.3671044	126
247	3108	303.5508429	141
247	6011	254.1260311	164
255	753	386.2699412	143
263	3217	442.0449649	105
264	3551	1473.95142	86
268	3590	1332.150434	101
272	459	786.4429129	102
273	4644	2095.672487	81
273	5530	2209.360814	83
283	990	1022.401304	110
286	4530	1196.395286	104
291	1061	264.2045877	121
292	3122	226.0272678	168
295	914	1078.795948	96
310	355	328.0613195	165
323	4248	381.019775	158
324	6017	369.2862825	128
328	1236	335.5557161	104
328	2502	319.1228475	115
336	87	326.1632931	163
345	5731	997.9723167	124
346	1441	678.3429414	100
346	3336	727.8118603	86
350	1892	726.4499795	94
350	4798	749.5470437	90
367	4482	351.0678569	142
368	5237	663.0971956	113
372	2869	996.5035148	63
376	4690	241.237032	117
378	5299	303.2199645	162
384	4495	192.038941	235
385	5294	1564.552479	105
386	4068	988.892776	74
393	6145	594.6736788	105
398	3241	362.1298955	113
398	4408	313.7888164	117
405	1757	715.3590187	90
405	4461	871.0822008	78
406	667	205.8702488	132
418	2153	738.9180761	98
419	5175	506.6775721	149
423	860	351.5311053	164
426	1922	2185.317723	95
436	3499	192.991777	181
443	1270	379.6702482	110
443	4791	339.0695961	123
446	1044	452.2905891	150
446	2912	362.4901894	143
453	1336	182.3397149	239
453	1460	249.1893776	216
464	5631	231.3504256	124
466	1992	522.1935371	129
468	1137	319.2282717	152
472	2865	204.2405349	121
472	5176	182.6476077	143
474	2590	505.3254147	117
489	2392	206.3248732	193
492	6124	416.5168278	144
498	1236	539.9545049	119
498	2502	546.273916	114
501	4274	266.2473205	121
502	3260	2618.974367	66
504	3865	438.931325	107
514	4031	392.1029306	174
519	2701	367.3432781	107
523	988	195.1987757	162
525	2432	371.7779256	144
525	3918	323.803292	154
525	4075	382.6910102	146
525	4944	420.8084757	140
527	3434	602.1387696	132
537	4120	951.3332533	102
540	4746	1210.405005	73
550	4294	208.2040306	156
553	2413	289.1193721	109
554	5601	185.8454159	111
562	5098	188.1121408	112
569	225	775.5255668	121
569	325	662.4423024	135
576	2008	1087.687191	110
576	6122	1129.741171	104
581	800	1096.522906	87
581	2634	1057.28558	88
585	3060	728.1559574	100
587	5977	595.3588208	98
589	1963	279.1351562	139
594	3834	963.9195606	92
595	5106	370.6797206	161
595	6032	316.4184697	171
599	4475	581.2435614	135
599	6132	541.8700058	138
601	4810	206.2573003	92
603	1076	1044.231901	82
607	2644	220.2841143	177
609	3863	223.5828741	159
614	1676	285.7732969	166
615	4091	1342.671529	84
623	6154	483.6986431	140
625	4280	352.8974754	139
