338	9260	2133.969261	67
340	11177	1859.129982	31.65828812
341	1456	1872.502011	85
341	16900	1787.180706	87
348	2533	918.9759645	118
351	10298	3167.903029	28.99386789
353	11702	883.2753864	30.97006447
355	3517	325.5022961	122
360	17618	285.5303529	96
368	14923	251.3558011	135
375	13293	1332.823752	54
379	2609	407.8972202	176
379	6211	334.1026117	168
379	9425	284.2051456	192
379	12923	346.719136	191
379	16890	349.6424682	201
382	12419	451.8984154	113
383	10341	1009.402491	58
383	16374	1303.063368	53
388	10964	443.8490328	75
391	1624	1747.441834	87
392	9896	212.0730723	197
399	13625	311.1825619	185
399	18180	214.0671579	212
400	913	372.4811621	138
400	8182	424.8788433	130
400	15540	333.4235219	141
400	19006	306.955717	138
404	2190	919.673447	83
406	13629	414.4460634	157
410	10976	1212.629627	93
420	9696	472.7808526	154
424	2181	415.5738605	132
442	17930	337.6123738	59
446	15916	508.1823944	164
450	5031	1277.88069	50
451	7953	1153.832516	149
455	4088	465.1832158	92
463	9565	668.6617991	100
466	6512	380.883716	152
471	17662	714.9924059	123
473	6909	2014.073496	52
474	12499	550.8338861	128
475	3098	1255.634639	83
484	22	2714.145691	51
489	19164	1296.016229	79
491	18900	2119.474944	62
493	5903	1088.224072	91
496	732	3396.742637	110
500	3544	1300.580473	49
500	5415	1466.260738	43.0647448
503	5754	693.9872715	116
504	10506	1470.000229	119
505	4114	1152.56734	109
510	8962	365.1406069	172
513	13263	1010.442174	56
517	11444	216.7393681	176
518	10761	1694.297541	132
527	16256	555.3172721	146
531	14114	819.8522441	55
545	8418	493.2976743	101
549	12729	238.4509807	130
560	1450	690.92474	121
579	15055	893.2977207	43.0647448
587	12959	1164.14129	93
590	11636	2422.558061	99
596	8064	362.8094893	244
600	8670	701.0827878	87
600	12530	671.6111952	90
604	18516	916.3462256	128
609	16203	3482.039594	19.09611913
621	5278	203.586456	163
622	421	3368.143838	98
630	1092	249.4259871	135
638	9003	2409.275699	116
642	7641	336.495873	70
642	12564	342.66141	60
646	18658	4731.338596	58
655	6587	2292.327924	33.81608925
657	8059	804.6016046	105
666	8367	758.5119421	75
674	16872	1342.727264	61
675	6189	823.6004422	138
675	7810	739.9921395	132
681	12071	429.8907985	163
685	4486	3895.238479	10.78367647
685	9438	3876.158019	11.26827626
691	3074	302.2173005	116
692	13502	332.5071103	63
697	3336	1665.736024	82
708	2461	298.5418802	52
713	17103	266.681047	153
713	19100	544.7602042	136
714	15907	186.6081746	102
716	10186	235.6438816	178
719	6889	502.7590222	149
724	15689	228.7202579	134
725	14665	1544.813333	70
734	5608	2503.928661	92
735	17449	2705.186546	34.5675579
737	4491	1302.419076	113
760	19190	650.1076443	139
769	13010	922.5756034	116
774	12559	921.9349983	64
774	15682	896.0376446	68
797	9105	323.2390833	143
803	12106	3014.024023	62
803	17460	3167.337382	64
805	11783	3478.432338	92
806	13586	486.4852241	131
806	15415	448.3105372	129
806	17855	493.7827275	125
808	10589	285.7799072	106
824	9516	315.3703655	129
836	2549	903.3607844	38.58293741
836	13239	903.3607844	38.58293741
848	17154	1271.087509	59
848	17367	1350.13123	54
874	11084	187.35752	260
878	3504	697.0978263	89
888	14471	213.9996828	175
889	5888	1193.205011	107
895	14758	409.2613711	121
895	17374	488.609515	107
895	17571	444.907527	110
899	4360	1166.256278	78
899	8865	1056.99527	86
906	14283	793.0157356	142
912	9074	2162.752381	70
913	5685	1096.290919	67
914	3154	425.0719534	169
933	3748	1891.453816	38.58293741
940	6554	1392.674921	91
942	6785	542.8890403	124
943	4687	2325.655859	75
947	16210	927.2819558	91
952	12199	894.2245529	177
953	14996	1479.520488	72
955	1856	754.2009092	109
973	12797	1033.766129	116
974	3087	779.0714335	122
983	10125	398.6686476	118
984	106	258.2358409	194
986	14368	383.1772221	187
989	12002	1241.961509	90
1003	7728	1617.181615	108
1004	15237	950.6388695	100
1011	2480	309.4472493	95
1019	3951	221.2836566	221
1027	15349	611.1296423	141
1028	11818	1102.905135	98
1031	15314	1325.225849	74
1033	1953	182.4129171	170
1038	4309	1420.735517	146
1038	5605	1566.762495	140
1039	9146	1371.483378	87
1045	13941	319.0827674	127
1048	4400	1340.464682	118
1051	1747	865.8753837	71
1054	1014	1691.152246	71
1064	12904	4919.200465	66
1065	17364	431.5847801	125
1067	18142	1267.218767	97
1079	11989	1506.523676	66
1081	2624	1805.224309	51
1083	10160	422.8092497	163
1087	12967	1199.440913	59
1093	924	1316.335676	115
1095	9592	238.0896381	161
1096	9374	2223.199495	80
1097	9719	738.1730568	72
1101	13472	1010.380025	152
1105	11579	489.4730711	90
1106	11946	1438.926853	71
1109	1539	684.3949925	99
1110	10160	546.4080217	159
1113	11466	275.5070091	184
1129	2796	630.7768334	130
1135	7071	423.4209819	84
1135	17179	381.0435854	106
1141	9689	1498.849737	72
1143	8909	501.8039378	71
1143	11547	510.9774663	70
1146	4534	617.2670382	162
1162	1896	659.855656	87
1167	4608	1414.829951	64
1222	7176	197.1836097	234
1223	11410	823.1367915	153
1225	7473	995.7899944	168
1227	15725	1774.153776	119
1245	12510	183.7511083	222
1251	5977	662.6925999	40.31678793
1252	1930	2839.569419	70
1257	14100	370.5640196	131
1258	15910	809.9101498	102
1258	16293	564.5636631	111
1266	5747	328.5666148	159
1271	2940	1206.981464	78
1276	6253	424.0705791	144
1281	11774	383.9934581	60
1281	12854	271.5040481	74
1285	5049	833.3074017	99
1285	12525	747.1157348	98
1286	2263	1926.007916	99
1286	15809	1960.524982	97
1286	16398	1933.061397	98
1289	1867	2483.160529	63
1291	15361	212.3271441	98
1292	4348	330.862894	157
1294	2614	631.9929773	96
1294	7754	623.9039453	96
1294	10034	633.0369544	83
1294	11467	716.2025667	87
1294	14051	618.8012993	91
1294	14473	575.5729541	93
1298	12964	4009.571955	46
1307	5337	1759.73226	45
1311	2376	621.0599133	130
1317	15	1074.421382	15.32822746
1317	1432	1061.486206	16.37298599
1317	2966	1087.777965	14.35013486
1317	4694	1074.750852	15.32822746
1317	5883	1074.421382	15.32822746
1317	7012	1074.238399	15.32822746
1317	8623	1060.943351	14.03817541
1317	10179	1074.750852	15.32822746
1317	10472	1075.956941	15.32822746
1317	10620	1075.956941	15.32822746
1317	11710	1071.619979	15.32822746
1317	11951	1087.777965	14.35013486
1317	13671	1061.486206	16.37298599
1317	14880	1059.284785	14.66902675
1317	16462	1074.750852	15.32822746
1317	16686	1070.336795	15.32822746
1317	18428	1027.936995	17.48895434
1317	19246	1074.750852	15.32822746
1321	18388	1224.785959	111
1333	4408	596.1004328	156
1334	10627	560.8068236	83
1335	13393	582.0082132	118
1341	2537	580.5949291	105
1341	3844	692.5457203	109
1348	3781	1473.190227	115
1355	7068	234.2820769	151
1356	3378	838.6850777	117
1362	2483	492.9896032	77
1362	18733	467.1756425	82
1366	746	1250.610143	100
1370	18488	1183.455799	28.36356641
1371	8223	1812.476436	48
1381	4110	648.7950698	132
1382	6704	3154.725419	58
1382	8686	3057.564554	59
1387	14911	202.1733191	96
1396	7726	1353.309138	166
1396	9176	1169.493782	164
1402	1035	1548.107379	88
1409	8979	2357.989713	23.79021103
1410	8696	268.7232585	213
1411	10889	626.3080892	91
1416	5269	218.9731658	208
1420	16866	253.443786	134
1432	286	2590.458757	37.7441779
1432	12232	2667.268929	35.33572585
1434	7876	1319.992672	66
1434	14791	1313.159945	64
1436	11619	461.0844931	92
1438	187	1050.006881	60
1442	18707	749.9605617	116
1450	7418	197.8773236	147
1455	3452	523.903864	137
1456	16340	412.2735486	78
1459	8613	604.5946773	80
1460	8632	183.8218428	172
1461	17731	1172.095239	55
1485	17641	788.0471095	45
1488	15786	235.7745736	271
1490	17948	2011.280134	68
1494	233	769.792363	91
1495	6119	1972.980924	110
1506	11301	2555.781438	70
1515	19072	1256.877275	95
1516	4470	2816.672822	79
1519	7923	238.0566408	182
1528	289	932.7325545	89
1528	11529	886.396202	90
1533	14195	680.7523643	106
1533	17340	678.6612911	105
1536	18222	896.8968616	31.65828812
1569	15285	522.6529294	59
1570	18902	847.4791239	148
1574	3258	282.2358671	103
1574	4153	258.1428427	110
1574	8523	422.9743406	97
1580	1790	428.3557291	150
1580	6657	507.1005836	130
1580	8499	480.411237	152
1581	7924	1016.616824	69
1582	12478	1149.651132	80
1587	1620	222.8080266	189
1587	7559	243.9153275	171
1593	5267	671.0714043	121
1595	5249	2526.957451	67
1596	8192	195.46355	208
1597	719	1176.517513	127
1599	8639	2783.470151	45
1601	12074	3646.553612	67
1613	1298	4748.343051	93
1617	15012	700.8947922	93
1628	8220	656.0369145	129
1628	9229	659.4235003	136
1628	10845	691.486645	137
1628	13093	625.0155953	149
1629	8385	1203.194536	104
1636	15981	221.17961	269
1639	12439	2262.364913	45
1643	13535	2618.532117	56
1645	3099	2460.298334	64
1649	5691	571.9036761	95
1655	7090	616.9307118	67
1657	11884	209.3572609	191
1662	4266	373.1718569	172
1667	1295	427.1081459	181
1669	15923	1080.869677	92
1675	18981	238.9408607	107
1676	809	361.2687948	128
1677	19061	380.8662621	54
1687	13721	492.8410026	164
1689	14431	1089.215667	155
1723	10322	437.2942512	121
1732	2667	4630.905707	66
1742	11463	3026.413051	64
1744	5410	872.385849	105
1747	15283	258.7125812	131
1754	19166	1615.206497	35.33572585
1758	14532	871.5601042	77
1764	2199	1958.118524	87
1774	9635	462.1937013	107
1790	7113	949.7384884	122
1793	9689	1454.381631	66
1799	10238	2671.529976	45
1803	8213	2096.377652	70
1803	9368	1928.747057	76
1807	16451	199.9602979	137
1808	15548	302.7524855	172
1826	2933	640.3003041	49
1826	7470	510.0034168	60
1826	7793	651.1100722	52
1826	8534	640.810404	52
1826	11325	566.8578121	57
1826	11803	613.1788965	52
1834	8863	1431.941192	75
1834	13871	1581.507335	80
1839	5443	900.2960794	84
1840	15004	634.0665332	97
1847	14639	765.3208441	72
1852	16619	1266.016748	75
1857	5994	606.0870592	41.21271655
1861	14355	442.6894717	99
1865	5901	753.470545	94
1868	10176	602.8626336	84
1869	11635	1408.743708	14.03817541
1874	10678	282.0157895	94
1879	371	1049.489205	101
1895	4746	540.4582084	175
1899	583	459.0609791	76
1899	17235	598.4825136	72
1901	5246	1358.802468	149
1904	12790	3188.22864	61
1914	14372	1517.038992	69
1920	4792	1344.452932	99
1921	7057	1093.338146	109
1933	10151	478.5550044	96
1937	14094	920.431767	108
1946	17695	7857.407779	57
1947	6879	1595.810504	91
1948	7549	806.0582018	54
1948	17145	807.980547	54
1949	17956	320.5324949	128
1956	14140	619.2746567	148
1957	2859	830.7712078	25.97643606
1962	14868	845.8777175	120
1974	12219	338.2957591	90
1987	17344	521.4048882	180
1990	6955	589.401141	129
1991	5383	765.2221426	116
1991	11073	821.2744242	108
1995	3116	363.1184272	169
2001	437	1089.933074	84
2002	4558	1368.996521	145
2009	1652	1895.920746	105
2017	16066	307.5612207	175
2018	1086	200.7736643	157
2018	2788	255.9452565	173
2018	11323	234.006963	160
2019	18029	1223.913731	101
2021	1866	1363.340161	130
2022	1945	428.8330932	95
2027	4663	340.2519235	164
2032	4878	1286.707598	124
2033	3493	2332.22762	56
2033	5420	2360.238349	56
2040	7256	1100.806057	62
2042	5391	4632.702962	63
2045	18645	451.4527136	144
2046	3442	1588.699775	85
2047	779	1938.315022	71
2047	7903	1893.971464	74
2053	14541	187.2160803	275
2054	7424	289.8429668	129
2058	7231	955.2557075	45
2062	16037	1019.664679	93
2066	429	896.3799143	111
2070	16589	1851.947898	67
2071	10428	501.2194598	140
2078	18185	181.1550237	290
2083	9327	888.8079723	67
2089	1001	1884.685372	63
2091	1282	417.3554819	115
2091	17627	428.0072689	127
2121	10441	623.8075961	114
2121	11256	657.2611453	108
2126	15280	200.4845509	157
2127	3630	1100.399228	47
2137	4892	1758.923375	62
2138	7730	487.0689285	99
2144	15574	1021.492014	90
2149	1273	849.7155355	87
2159	8396	1361.867693	58
2159	9617	1173.774009	66
2167	4829	1428.84427	61
2173	9682	441.7474794	143
2181	12873	1030.567894	151
2186	2723	375.4382853	33.08095687
2188	4878	1097.645086	135
2190	1171	500.6430767	160
2197	11032	1667.731525	87
2198	5850	517.7632033	120
2199	13000	1300.001188	58
2209	15145	858.1532675	114
2209	15655	768.4077434	123
2214	18636	1054.194364	115
2216	1336	935.6479751	78
2217	1982	1521.263398	54
2218	9962	615.7216831	90
2225	12625	669.3493946	37.7441779
2225	16113	753.2552428	28.99386789
2225	18724	708.9819657	32.36180563
2233	3508	766.4791243	107
2237	2587	761.7353143	47
2239	4072	828.9440845	90
2242	8058	2442.016793	61
2244	11528	620.2208014	110
2249	9814	246.0028081	92
2254	14727	277.9252734	168
2255	10313	408.3470352	99
2268	12799	643.4294327	152
2279	7932	384.9328884	81
2280	14452	1262.372366	74
2285	6732	809.7320192	102
2296	3123	406.4296069	159
2307	2119	372.3702942	163
2308	12472	1262.42655	20.85097594
2313	9722	1249.860342	125
2315	3292	1284.377192	90
2317	8162	676.1226867	115
2318	16365	6872.218754	67
2320	5020	646.7323175	48
2321	10940	417.817938	74
2324	14559	820.5556235	121
2326	16774	194.4701291	228
2329	4863	221.770046	125
2330	985	1480.67973	47
2336	729	570.8766811	108
2341	5029	1938.927541	57
2343	10290	516.4705002	140
2359	1757	409.7161956	132
2361	11605	211.3992776	127
2361	14351	235.7518414	115
2361	18290	209.1687503	115
2368	7605	2311.191302	46
2373	11410	867.2970631	146
2374	8065	2100.461279	116
2374	18718	2368.336932	111
2375	3103	522.2828685	77
2375	11622	552.5212519	66
2378	15992	193.5307818	266
2384	12864	473.2874938	166
2390	12209	892.4497521	103
2393	7698	2871.795485	34.5675579
2408	14280	1917.008668	89
2409	18688	731.0570132	143
2413	6977	502.1204026	105
2413	11306	504.7803853	101
2414	6324	396.1330979	130
2416	1282	513.2052335	105
2416	17627	596.7745899	103
2426	13979	483.5103163	125
2436	8011	1208.32688	103
2450	16645	223.8157926	222
2467	6335	1721.330678	86
2474	15571	883.177191	56
2478	6066	2836.112637	77
2478	11021	2794.331788	79
2497	11391	1404.989232	122
2499	13599	229.8764864	187
2501	10225	669.7015058	116
2511	12102	3542.131376	33.08095687
2512	9435	933.3487974	84
2519	13084	487.7797621	101
2521	746	1335.718665	96
2523	3151	3062.747528	28.99386789
2525	908	5267.358083	40.31678793
2526	3966	684.8125243	119
2529	1863	2467.643683	51
2529	6672	2425.179712	51
2529	18665	2563.764723	48
2532	3967	240.3720909	149
2533	15586	1294.45186	50
2535	4060	1050.458238	65
2536	2567	607.5633726	101
2536	17411	552.5273745	108
2543	10130	657.0549634	110
2549	12783	891.2726752	148
2559	109	463.6031084	113
2563	12907	788.1008221	74
2566	12026	1573.154007	80
2569	10474	766.6904448	74
2574	907	1149.277452	25.97643606
2574	9721	1271.737371	24.31888239
2574	14692	1351.42631	18.68098611
2579	2972	238.1629465	189
2590	5698	992.9245224	110
2599	721	293.2362316	174
2605	6381	1578.595666	108
2606	17209	899.3910963	59
2610	12180	3256.46195	92
2618	14003	386.4975744	118
2631	14946	911.0350362	121
2632	13066	192.7319425	274
2638	18422	550.7610731	59
2640	6361	657.9581425	123
2640	10525	664.9256235	122
2653	11053	196.6962191	103
2657	11370	7122.323859	86
2665	18774	2353.501447	65
2672	3595	2668.672864	64
2676	957	988.3283535	145
2676	13285	764.4441913	142
2676	13630	728.0754846	141
2676	18170	967.7006536	144
2677	1373	564.6925192	111
2677	5668	517.0151025	118
2682	1044	1287.581776	56
2682	7345	1274.705797	58
2687	2899	1502.897385	78
2701	830	400.233829	64
2714	6333	1672.426851	142
2714	8853	1598.56717	138
2715	5816	280.3455441	56
2716	8841	1183.964432	91
2716	11892	1249.71646	85
2730	14745	223.8980055	140
2736	12632	3626.216092	113
2742	5817	3773.744601	21.78798276
2745	9092	354.3962396	178
2745	16767	344.4153679	178
2748	8439	1161.186162	75
2749	10391	567.4483332	117
2754	18393	993.3586685	123
2755	476	223.4795011	145
2761	15366	287.2313872	178
2761	16593	295.8008968	194
2784	1927	1154.088224	97
2795	7713	3353.337797	89
2799	2918	2656.547028	37.7441779
2799	8301	2972.492315	35.33572585
2799	10916	2864.057385	38.58293741
2803	18798	355.3391543	150
2810	15189	1004.685098	89
2811	3619	593.7842102	108
2814	7022	469.6027462	124
2818	13473	632.0418834	55
2818	13883	526.2656909	61
2831	15486	1015.993542	125
2831	18561	1095.187538	123
2834	5985	2496.207413	43.0647448
2834	6054	2414.848552	46
2837	7593	1718.762891	70
2841	15291	3369.419326	39.44033602
2845	10987	183.2633464	246
2854	9434	1992.36946	141
2863	8859	1114.365848	61
2865	14652	484.7543452	163
2866	16105	190.1156177	250
2873	14703	259.6783505	170
2885	15648	732.9607326	121
2885	16010	695.429265	129
2888	8981	1558.290547	103
2888	14036	1234.035089	121
2896	8789	503.6812935	153
2898	11839	1896.719252	42.1285547
2898	18474	1919.635965	40.31678793
2902	9433	999.5436025	90
2903	19218	440.8299331	134
2909	7678	328.82347	109
2909	13622	323.4783397	114
2912	8504	1229.877189	107
2917	3694	492.1962806	136
2917	7582	508.9129867	142
2917	10304	791.4935792	134
2917	11225	714.1660404	133
2917	18922	536.2814115	135
2919	16967	872.1326297	86
2938	1521	997.2152524	100
2942	12628	906.1002717	41.21271655
2947	7616	730.9943971	67
2952	7246	1589.876266	64
2953	2386	865.5134298	87
2954	6696	1732.157486	149
2956	9619	620.5585535	77
2962	12701	417.6369444	115
2962	15621	405.746523	116
2974	788	1271.785625	71
2974	3943	1208.400368	81
2974	18228	1187.523303	80
2979	6823	3171.63636	67
2979	15606	3082.545828	69
2985	18354	1713.476181	106
2996	2054	715.0091764	81
3008	12771	1024.282012	71
3008	15341	1040.389229	72
3009	6002	1495.625462	37.7441779
3009	7945	1521.806021	38.58293741
3015	12359	911.4216435	110
3016	235	1360.007684	67
3024	7549	767.2972634	59
3024	17145	761.4829142	59
3026	8220	690.1995638	130
3026	9229	730.1052633	125
3026	10845	717.5107667	123
3026	13093	790.43023	116
3036	733	1019.538556	44.02173913
3037	16518	571.8074191	53
3040	17952	2253.723469	59
3042	7158	1758.347574	65
3050	5597	966.639395	73
3050	14757	882.6175495	80
3052	824	541.5483718	72
3055	17068	867.9483103	133
3055	17118	919.7683283	132
3057	1353	221.1875548	103
3079	18873	2294.063938	75
3081	9299	1095.502129	135
3093	17938	589.5948187	101
3098	1678	421.4662097	133
3105	1500	380.7794024	116
3107	16576	2042.428136	59
3107	17658	1889.94448	62
3108	10605	236.3303559	84
3110	3542	3318.096069	74
3116	6021	1381.490021	108
3120	8220	678.7271456	128
3120	9229	731.5447748	121
3120	10845	694.5661577	130
3120	13093	870.2437892	120
3127	8551	1660.124428	42.1285547
3130	541	554.4425309	129
3132	482	381.8884534	219
3144	15082	2779.588164	56
3145	4629	847.4212417	79
3148	4296	614.5578619	146
3157	4837	1505.977519	33.81608925
3158	5083	2336.97843	75
3162	10504	2534.7332	122
3176	16139	1078.143395	108
3176	16399	1115.592533	108
3178	548	418.4579166	91
3178	3033	377.1648351	94
3185	8408	1026.617828	93
3185	17788	1148.859195	83
3185	18462	1040.878972	93
3188	5825	970.5878531	89
3188	7433	1063.820146	89
3194	3565	1250.436371	44.02173913
3199	6243	1691.709997	36.92365229
3206	3645	3149.368709	19.52047734
3210	17240	592.4117349	115
3211	1447	361.4373905	169
3221	10114	1700.494264	33.08095687
3224	10827	711.0349009	93
3225	12753	1313.983327	42.1285547
3232	8303	2147.84872	60
3236	9683	1879.213031	106
3240	6826	1602.536356	155
3251	1197	656.1950706	127
3251	10794	515.766924	141
3257	4286	216.1014113	145
3260	313	232.8534245	109
3263	8662	653.0729913	87
3266	12444	1185.556907	103
3274	11912	650.2661308	127
3277	10312	320.1140496	97
3277	13980	325.4487549	97
3281	18827	4698.6133	41.21271655
3282	6302	858.3855103	70
3283	2493	1268.579469	88
3290	2051	706.1246247	108
3290	13891	713.9765664	109
3291	2819	1295.829353	111
3291	17116	1201.939694	116
3291	17173	1106.264926	118
3296	1971	465.593834	74
3296	3969	454.5277238	79
3309	10793	901.6446967	51
3309	11070	928.3966325	48
3318	17647	7818.344274	80
3319	13208	539.411397	91
3327	5948	949.1039962	99
3337	16986	1172.918569	108
3339	10062	2847.483608	27.1437722
3342	18793	216.138856	196
3343	14186	1304.932467	125
3358	7556	1531.089747	88
3358	12552	1513.143286	86
3362	1936	1109.631649	98
3365	18966	339.101837	164
3367	4581	223.9596906	257
3372	17432	1356.636476	139
3373	12329	1588.157022	172
3378	18112	4366.381596	62
3389	9348	665.0456109	82
3392	17733	1109.069784	84
3395	5324	767.5991292	100
3403	13118	1292.398923	83
3411	11188	3685.164979	33.81608925
3414	4945	899.3601013	25.41173093
3419	12553	397.132297	165
3422	2391	994.1835923	81
3422	15627	1183.554034	81
3423	6234	1507.713636	123
3438	16425	370.9490878	202
3445	5230	275.5050064	189
3446	14185	572.8016876	148
3452	1087	295.0235019	99
3456	6795	912.0733384	112
3459	1318	1267.150376	92
3460	11320	267.6520046	197
3469	16213	383.4185537	149
3472	5006	314.0613464	200
3485	10217	431.8575337	90
3489	143	418.737389	159
3489	16545	586.4491893	146
3492	16662	2334.651374	103
3496	10543	238.1150803	152
3500	6513	869.6348023	119
3502	396	547.186465	74
3502	14382	600.0544444	73
3504	8740	247.4628006	125
3506	8521	194.5153072	267
3514	762	5311.581282	49
3520	3196	732.9934066	33.08095687
3520	3671	745.1001384	35.33572585
3525	6684	755.2467445	103
3540	18420	5639.469991	28.36356641
3545	9793	554.1540815	99
3550	2594	315.6519128	164
3551	18527	206.3554805	207
3553	6299	1427.653538	152
3559	13870	1621.215028	47
3562	9771	779.4768634	96
3566	5537	1143.641395	121
3571	8860	2533.843345	36.1209642
3577	17326	1074.213746	51
3580	10798	302.363373	97
3581	3109	2373.74387	101
3581	18459	2440.086283	98
3585	16934	2111.769996	48
3587	12919	4314.043948	59
3587	14667	4356.473079	57
3593	15857	464.0186481	149
3601	479	208.9681734	169
3608	11263	2174.612401	101
3608	16484	2161.112595	96
3619	14583	1361.273918	101
3620	16157	567.0516272	114
3630	18410	629.8692852	77
3650	6521	257.2332409	202
3661	2419	402.9982497	89
3661	4800	389.2582211	91
3668	6326	3022.877191	11.77465311
3668	9698	2966.438424	12.30378567
3671	4020	1481.716527	70
3677	14616	222.3027365	120
3688	8099	3752.60498	24.859302
3688	12613	3780.308172	23.27303253
3690	1916	1488.299441	49
3700	10778	1029.847367	34.5675579
3708	2496	1279.69463	81
3708	5153	1536.535614	68
3724	12970	3798.972457	64
3733	16136	290.9802806	82
3733	17146	290.9802806	82
3738	13444	3092.235961	78
3755	8175	1667.214702	28.99386789
3756	9496	542.3149703	119
3763	6734	656.9977283	110
3766	1897	571.8357091	43.0647448
3766	2412	551.8262872	43.0647448
3766	3877	859.0966981	42.1285547
3766	11546	494.6822221	44.02173913
3766	12287	796.577775	45
3766	15224	675.395394	48
3773	12007	2227.777677	74
3775	4560	914.5293923	43.0647448
3775	5514	941.0096687	40.31678793
3775	11482	918.8307097	41.21271655
3777	6608	181.5102029	225
3781	594	432.2221802	57
3781	1888	422.4963449	59
3783	15722	1154.796331	59
3783	16530	1187.223085	67
3788	14994	574.3471695	59
3793	1549	4791.848113	28.36356641
3793	10371	4879.236012	27.1437722
3793	12491	4652.094817	30.2968022
3816	956	199.3279319	285
3819	5929	3647.643027	64
3823	7662	3122.959418	61
3829	8793	405.6007033	126
3847	3631	1036.215239	91
3854	14045	267.2494856	86
3861	19096	582.8869369	108
3866	3004	516.9314257	121
3866	15858	587.9292729	118
3869	6789	861.313251	99
3882	14761	1362.527608	48
3888	16594	1024.683855	99
3892	203	3014.784298	104
3896	4285	1094.401429	73
3897	1649	204.309575	271
3899	13546	3472.088856	63
3901	10157	769.273011	129
3907	6212	1611.744505	101
3907	17123	1594.760819	97
3911	2420	702.5445051	62
3911	4364	711.5697749	64
3911	6137	649.034952	68
3911	6640	765.5800649	58
3911	12724	724.6521999	60
3911	13382	516.4720396	62
3911	14696	746.0016982	60
3911	15358	739.6897236	59
3914	4409	601.5401191	83
3924	5234	1145.32407	60
3928	2868	1310.095497	12.03631207
3942	1119	316.3874318	133
3946	544	1541.720875	81
3947	7626	1654.421794	40.31678793
3949	392	2398.933836	79
3949	10362	2425.538962	79
3949	16461	2492.997255	80
3951	1061	248.7498766	141
3951	1265	324.2647988	138
3953	10553	201.4312033	207
3954	14536	255.3696535	86
3954	18465	187.9432081	95
3959	3487	1911.08204	135
3959	8379	1613.490542	140
3974	4495	299.4907933	117
3976	11975	222.8362261	154
3988	5602	643.4902655	50
3994	15543	4912.721288	71
3998	1965	184.9266773	308
4000	1950	362.4675865	248
4000	4885	410.1430129	251
4002	16345	246.3386512	123
4007	12828	788.2827893	181
4014	11457	710.4103003	116
4015	4194	575.0944328	109
4025	4968	861.8362585	179
4036	5013	2541.31192	103
4039	1528	485.2247583	151
4042	5610	457.9614906	184
4052	6681	294.2729515	187
4052	12857	302.9195003	196
4060	13848	1719.706306	94
4071	5258	1963.700358	99
4074	11651	2284.879809	53
4074	16968	2813.176113	50
4075	17687	357.6156602	123
4077	17898	215.4814083	201
4082	6538	2142.117245	83
4083	10045	693.7156543	98
4092	16893	246.8746319	172
4094	4775	855.4695981	141
4095	3263	297.8580164	143
4095	12939	268.2174798	130
4121	590	813.2832576	64
4134	3284	1639.43379	64
4134	6072	1560.819957	60
4134	6846	1585.864729	66
4134	9670	1561.580612	65
4134	17635	1593.804384	59
4134	18706	1615.681619	64
4146	10259	2034.55213	74
4148	749	449.5962978	170
4149	14255	331.4368815	133
4159	562	1250.873983	72
4159	10012	1308.233028	64
4161	10728	293.5876869	104
4163	12436	944.215865	94
4172	3779	2190.758249	37.7441779
