2204	4701	2544.898749	61
2216	993	430.221957	133
2234	8199	762.8933233	133
2243	7188	235.4441037	114
2249	612	467.0128977	124
2273	6678	205.014396	134
2276	4883	1524.945167	112
2282	8355	221.7390009	182
2300	9576	505.8279304	122
2303	6187	1236.362343	82
2315	6806	2244.351507	76
2353	9117	345.0317399	132
2359	5422	2614.133649	56
2361	2336	195.4252682	173
2373	5311	1015.832991	95
2376	8638	265.3488071	154
2403	4461	329.5213425	128
2408	854	394.473108	110
2421	6122	441.5034641	97
2426	7436	279.1220007	169
2430	394	511.2106191	67
2432	4552	387.7292182	146
2462	2863	586.1247099	94
2463	4071	2018.006588	90
2528	1903	1275.656065	76
2534	6471	1381.085719	83
2540	2535	495.9920103	113
2546	2198	665.8358845	107
2547	8651	889.1037091	89
2561	8970	215.3401994	165
2562	9420	624.2132189	128
2563	7627	360.6131894	155
2566	8166	1166.842251	107
2570	7778	906.2599062	132
2634	9048	1913.213464	75
2657	7751	837.4327566	49
2667	6590	993.8167919	77
2676	8522	246.6668967	132
2681	5339	1309.307174	76
2698	9576	352.5260057	131
2715	3304	396.339046	101
2736	7709	766.1357093	144
2747	1349	796.0521852	113
2750	2809	838.7619277	98
2789	4215	1070.461297	99
2814	3232	401.078313	152
2815	2837	1453.206247	84
2853	2385	959.2021753	101
2875	7281	2041.209783	87
2883	9484	503.3931414	129
2884	4951	279.8059061	144
2899	8913	1107.854412	92
2906	4447	606.8514685	113
2907	8127	3238.355078	60
2912	5817	596.78767	103
2937	7506	2478.515024	66
2954	721	746.8045459	142
2962	6403	388.7359924	129
2965	7721	1290.347377	97
2977	5530	1779.042697	57
2986	3486	188.8640102	122
2998	1733	267.3950881	88
2999	7197	611.1392519	38.58293741
3011	6738	530.1771329	102
3042	2650	1157.060255	84
3059	3688	2026.026759	66
3066	6608	1219.710945	77
3082	2393	730.8653234	121
3084	3511	433.2407068	85
