2017	3159	1240.356422	118
2026	1296	818.2730465	108
2026	7599	845.6798823	109
2028	115	254.9320436	170
2029	13306	211.472883	94
2045	2150	630.4043622	126
2047	6107	454.2483198	104
2058	11149	474.2007009	124
2061	8244	3069.169002	50
2062	13405	1174.754867	79
2068	2119	285.546909	190
2084	6950	697.5988233	106
2093	906	750.412143	113
2103	2956	1030.091514	86
2104	13362	272.0997918	157
2127	9503	270.0768529	159
2140	11185	1513.580927	87
2166	5164	532.8338477	173
2204	8508	2503.178325	62
2216	3376	456.4263189	152
2234	3752	1357.846753	115
2240	13971	577.020659	103
2249	12955	450.8573223	130
2267	9312	1179.770034	79
2286	6784	187.6520729	128
2300	4231	342.5940445	140
2315	8647	2210.756075	76
2326	5238	210.2337375	155
2341	9178	953.4644693	101
2359	12983	2455.595424	58
2361	12363	188.7772247	176
2373	6556	935.1629068	101
2373	12756	949.8651616	95
2373	13903	1065.176179	94
2376	2271	293.7708463	147
2405	1725	329.1378975	96
2408	4004	402.8079216	115
2421	7196	538.4841984	91
2427	10371	196.1099595	178
2432	12214	390.6509373	138
2433	8570	290.2563932	145
2462	14359	513.0045712	98
2463	12908	1586.614386	93
2528	10830	1186.852643	89
2534	13359	1360.94903	88
2540	2088	497.5517578	115
2547	7607	866.410368	90
2561	6316	196.9660334	158
2562	8787	641.3915199	122
2563	7861	375.7549621	160
2566	4064	1247.371807	105
2570	10871	936.6626833	125
2601	5527	319.8276911	122
2604	14066	265.6024884	176
2634	2023	1942.291918	74
2647	7612	299.7599152	151
2649	1458	185.3578248	147
2653	13194	337.8287742	135
2667	14196	1036.67704	73
2675	4425	330.2406314	150
2680	624	284.8971283	203
2681	3489	1198.890694	84
2681	5765	1218.762063	84
2698	4231	296.8129721	133
2715	11365	424.5640937	92
2736	2249	706.3816216	153
2747	13417	774.0824889	122
2750	12830	861.6892776	93
2789	4540	1056.151889	97
2798	241	183.5704914	163
2814	6567	419.8449665	156
2815	3082	1530.65126	90
2815	6145	1323.002462	93
2875	14082	1823.846886	92
2883	8144	456.7913767	137
2884	7775	257.3915434	143
2906	13673	554.7843142	106
2907	4466	3251.866061	61
2912	13143	765.3366302	90
2913	1004	337.2456267	110
2948	7410	182.4743173	153
2954	3050	717.3395305	148
2965	46	1316.31286	95
2977	3255	1774.975988	62
2980	2133	236.0149238	160
2998	5262	218.7474556	97
3011	11260	536.7385948	97
3042	11073	1269.637166	85
3059	1415	1963.713443	69
3066	3527	1108.577156	87
3082	4773	733.9243019	119
3084	3478	491.1040315	81
