3	1702	500.8047916	134
3	3478	476.4933543	137
4	1398	310.5104439	174
7	766	995.0941153	131
7	4058	1000.779375	126
8	2322	450.0568076	68
12	628	413.7244484	93
14	871	218.9695813	216
15	3581	580.4456671	94
16	1484	1420.275617	50
22	1478	774.4787417	55
23	3959	478.2451286	110
24	2394	582.718721	133
24	2928	755.6229357	123
24	4001	480.6011901	132
31	2335	632.5299083	120
35	2386	333.5322356	117
39	887	236.6860069	138
45	1501	197.9758392	142
52	4355	348.8712967	14.99500512
53	2784	612.283241	119
54	688	1084.681948	55
55	694	225.4408107	148
55	1198	239.5797869	166
55	3422	237.3750482	165
59	3853	421.8937731	95
62	168	1423.531762	70
64	543	1785.370221	63
65	686	309.6938426	154
65	2972	331.8706629	156
68	2072	281.3256877	72
72	3250	698.8078879	104
73	1256	216.998576	142
79	4288	1701.339761	52
86	3949	276.8342889	82
95	59	2879.811504	41.21271655
98	4175	737.0821745	129
100	4267	582.9848551	66
105	156	1914.990988	46
106	489	996.8612474	72
108	1600	1045.975824	68
115	3547	852.2935387	76
118	2096	803.4156865	57
119	3770	1589.899651	79
120	3694	1004.578927	110
126	2481	397.2381605	124
127	2962	1031.578058	117
128	4192	538.0896714	66
129	2522	1360.511458	85
130	137	736.8721692	109
130	491	863.8505434	102
130	2970	785.7319749	113
130	3912	744.2576646	107
130	4185	923.4655976	103
133	1244	596.2846476	96
139	3719	1293.963321	73
140	1411	673.5503303	113
145	2441	347.6088238	53
146	2280	436.5561013	115
149	889	1735.542689	59
153	2927	1395.84674	61
161	358	691.0378459	77
168	3189	1022.823707	108
175	1233	461.0847056	67
175	4319	530.275006	67
179	1269	1065.540769	44.02173913
180	99	208.9822003	173
183	400	408.5830116	95
184	788	1257.737353	70
189	3221	1365.36858	78
192	3390	1985.042477	58
201	2297	470.9509756	102
204	3671	197.0759807	205
204	4098	323.6368784	198
207	437	320.9904647	125
208	4205	2057.127131	79
214	2964	1914.654379	67
216	3627	2324.453711	73
218	706	1437.786719	79
219	2798	196.378159	184
220	3387	1590.699423	48
221	3908	619.6132054	96
228	1641	211.4151968	88
230	713	266.1114408	152
234	2151	201.7344128	92
237	3555	597.8377831	75
244	2385	261.8641079	137
244	3552	295.4208292	125
245	3210	3296.571386	52
248	839	785.5070571	84
250	1928	880.7189959	83
251	2432	1581.476277	46
256	3191	396.0003442	73
261	2037	2870.894742	75
263	3591	2042.46878	64
271	1817	721.9326377	109
273	216	860.6421229	81
275	2439	411.0949028	107
277	2458	842.0134434	70
278	4053	703.1723312	81
282	3416	1440.445008	71
285	3067	290.2192376	101
285	4210	273.9274444	105
287	1728	1336.048521	85
287	1837	1125.745816	99
287	4468	1173.26514	96
288	1307	234.5674909	188
288	3123	353.8226355	173
289	3542	816.8511464	62
290	226	356.3152603	170
291	765	574.5912501	50
292	3778	403.5552322	128
294	2946	1148.295214	92
295	1498	1440.422642	69
296	1731	307.2687657	168
297	4024	946.729378	90
298	464	222.4172437	123
299	1272	244.1177782	135
299	3106	217.1197554	144
299	3844	195.33555	163
301	2572	463.3794024	154
302	922	1008.530831	76
303	356	720.1280337	63
309	3986	901.6338616	75
313	2153	1075.774967	90
314	1463	398.4813099	139
317	4337	1066.069427	85
318	852	379.0519457	148
319	1828	683.4631689	99
319	4269	462.821534	117
319	4339	560.7968648	108
324	3494	878.0129783	82
327	4112	574.4043397	92
329	689	191.2128246	106
332	2952	371.7484089	57
334	3153	491.4483017	60
336	4060	751.6644345	49
338	2329	402.8395345	141
338	2976	403.1415054	130
339	3999	1684.70214	68
343	4091	513.4748349	89
345	410	1076.60966	71
345	3673	1035.669899	76
354	2599	461.7195939	145
354	2633	491.6680926	135
355	2542	183.1335222	175
357	1552	627.6562484	83
361	2451	239.8699232	117
365	2456	947.7932327	107
367	2141	274.3963112	141
370	2139	247.1547442	126
370	4136	214.5838662	107
375	218	540.6774472	110
378	221	557.1128198	109
381	2737	231.6136682	123
389	2712	554.8971333	123
390	3740	557.8214587	73
391	1196	540.8959205	109
394	1595	247.5996331	87
395	3901	213.1419139	129
397	3274	545.4456364	95
400	2049	456.9819076	97
401	1223	530.0877103	118
401	1312	499.3016306	126
410	3036	689.8184279	56
414	3705	1151.157072	78
417	2394	637.7026661	131
417	2928	801.6057703	118
417	4001	432.1142299	143
419	1231	189.1952613	151
421	111	747.8937247	99
421	291	565.9900623	111
421	595	725.5913528	92
421	1103	650.1114566	100
421	1479	545.4607195	114
421	1554	503.766847	128
421	2180	842.2894342	88
421	3043	712.2043513	92
421	4265	763.8783984	97
421	4284	688.9775708	99
422	436	1180.257605	87
423	1306	181.9247944	146
426	4157	570.7346552	78
428	1991	755.7649249	76
429	946	1150.646913	82
430	3756	239.0607492	166
437	2806	916.3471271	69
443	4143	1013.263322	97
446	3084	489.3279539	118
449	1345	919.1866715	108
450	3370	407.4297533	117
452	4368	452.2472711	64
453	1497	684.1001447	83
455	3120	1307.596015	106
459	1111	1045.991059	105
466	799	277.9751474	115
466	3020	196.8926373	114
