1	2578	896.7980374	67
3	914	360.0706822	135
7	3081	2234.045183	66
13	4003	387.544127	124
16	1431	796.111665	136
16	3143	864.6343447	123
19	1083	287.1364739	173
20	2195	1452.454166	90
24	2263	939.8703685	74
26	3848	535.4053925	106
29	1884	315.6115985	132
33	594	1561.163659	109
33	2001	1399.713823	107
36	859	236.5355825	125
37	3557	404.0602137	119
38	3746	238.0486471	148
40	518	1032.336987	72
40	584	991.5733773	71
40	2688	596.5513033	108
40	2725	883.229862	82
40	3595	1073.067268	69
42	356	282.0286258	159
43	530	1745.724004	82
45	2730	1670.776642	55
46	2294	3191.194964	24.859302
56	198	195.4187884	140
57	473	1237.735006	67
64	997	2015.307805	91
65	1566	601.3527923	114
65	1886	777.3537315	110
67	238	720.354344	143
67	271	679.9187521	144
67	880	659.5527755	143
67	1810	670.1426085	157
67	2905	714.3897366	151
67	3058	633.4422421	155
70	710	236.0089749	195
73	902	2209.859446	60
74	3513	420.2742857	126
77	3564	301.134518	109
79	1328	627.4909807	103
79	1932	578.9724415	114
79	2148	747.9352329	94
79	3192	717.0316678	93
79	3276	599.1267898	96
80	302	452.9509116	123
83	2861	234.3346645	59
86	1964	460.556151	140
91	1859	745.0576781	147
92	2820	1411.745927	88
94	2989	430.6394041	126
98	936	483.4096539	135
99	184	663.2529664	78
102	2449	566.07068	132
102	3046	558.3761308	132
103	1823	704.2361137	55
104	448	229.5457897	177
104	3895	268.9087645	185
105	2520	2505.091621	59
111	1055	615.3545034	121
111	2683	516.3665615	125
114	3804	618.4902964	104
116	653	384.6004318	152
120	875	352.9502512	116
120	1818	420.6878859	114
124	1422	1744.318754	80
125	1496	260.3886646	247
128	2029	663.1849169	159
128	3765	221.5282956	179
130	1870	1568.336783	77
131	1417	199.3794438	195
134	3770	945.6264961	133
136	472	209.1996917	100
137	1143	342.0082566	122
137	3620	219.3282884	144
138	2914	779.644458	84
139	4001	792.1123982	82
141	421	805.8372236	80
142	1234	948.066693	112
143	3495	1364.500241	124
146	740	341.5899028	130
146	1856	291.2322466	151
146	2010	287.2391721	142
146	3443	347.9274273	133
146	3463	392.1792911	130
146	3962	383.8836732	129
147	2040	1663.199272	57
152	1874	194.5966067	203
153	106	1309.199328	99
154	3342	375.3696669	53
156	982	305.4607878	153
156	2885	361.7974083	150
159	1094	1358.460652	74
162	2654	970.3850289	107
162	3583	1189.720808	98
169	1785	286.7644893	186
171	1522	2231.418632	59
174	1724	1269.921014	72
175	1467	1880.166054	110
178	332	362.5914506	118
178	3312	281.4874141	117
179	3751	1112.801012	93
180	144	522.8079057	114
183	3339	559.5509976	118
185	1122	769.4582322	99
185	1231	749.3474548	88
199	167	525.3302106	152
200	361	1027.739135	84
206	2258	431.1897419	59
212	1878	818.1564061	102
213	612	425.8427268	140
213	3448	428.8304877	141
214	187	848.4541416	119
214	2884	742.7069553	134
215	1288	853.3447792	54
216	22	1116.705894	108
218	2275	348.4076771	166
219	116	525.6951322	171
225	531	761.4388407	101
228	2226	748.4727808	91
229	3949	230.9720532	174
230	4063	255.4070963	121
231	3476	5247.567019	70
233	3956	402.1998299	115
234	1786	271.601128	198
237	1120	567.3358271	139
238	1537	1059.108677	63
240	3858	1737.051563	97
242	1840	1659.18632	80
244	2215	317.5576159	197
244	2985	383.9472977	176
250	2406	228.8512666	160
251	272	333.7812211	115
