21	3270	218.7070958	146
40	2925	351.1235044	136
40	5708	332.4921564	151
47	3146	1404.59016	110
59	64	2232.598523	58
89	5643	850.2345328	112
113	399	474.4583547	97
129	275	1213.135929	82
163	689	1059.112148	106
216	5567	675.4083885	99
255	1146	1653.497198	42.1285547
276	2157	411.0503622	119
324	5979	639.5084133	129
351	5314	519.740167	96
351	5446	519.0636699	112
356	2255	476.4141478	95
375	5979	554.4615998	124
379	2160	1454.467691	93
379	3471	1333.436695	106
381	4529	245.8804259	225
388	1683	610.2754207	117
400	2338	249.9701727	136
413	2382	661.6506512	66
428	2609	378.7601307	136
428	2642	420.5092507	119
476	4676	278.0212755	138
480	2176	301.3279848	104
518	1492	831.4928594	81
522	454	272.5060175	163
558	2960	1856.017455	94
598	3188	387.2436947	130
605	1907	246.4497491	205
653	160	203.4486589	119
665	699	660.7430393	82
706	5912	223.8389891	148
724	2928	1102.808487	105
766	1191	957.4546167	113
780	722	1540.475733	97
788	379	1014.612306	87
791	2289	523.3905007	136
824	2965	250.0671243	156
885	2776	406.8828992	105
888	2776	416.4223334	100
893	5919	378.5789082	87
910	3674	364.298965	113
930	2965	216.8009958	153
941	2328	690.541871	101
1015	4771	748.1088866	117
1041	5830	226.9773551	170
1052	1989	416.698521	142
1068	2921	350.9274465	140
1100	5207	1008.759773	131
1107	5555	217.6253215	115
1174	2710	814.8734177	120
1182	1079	683.3888249	131
1182	5034	753.4056317	123
1183	3089	194.5862522	144
1190	6003	1076.829602	102
1197	837	277.7595043	104
1202	3977	267.2311044	121
1228	539	320.2350446	199
1245	4848	735.53626	116
1251	5035	3125.50065	101
1257	3176	720.1678737	145
1296	5874	184.4927665	80
1299	1797	472.5503244	164
1309	4195	1179.441263	112
1340	2138	576.6591285	111
1363	3176	711.6417389	137
1364	2414	312.3216387	172
1385	1378	1574.614328	94
1390	368	186.0833384	132
1435	649	1116.806244	91
1486	2139	305.8020761	94
1521	1393	1798.132924	97
1521	2592	2079.038167	94
1536	5551	297.3435732	174
1545	3770	244.1193865	183
1551	355	1107.272738	118
1552	1292	718.092202	75
1561	1070	736.9724206	87
1572	2965	222.2279945	158
1584	2605	216.4661504	156
1597	4221	291.9164844	139
1600	2346	399.5715421	143
1660	246	877.8516431	130
1674	2152	215.7891131	103
1712	3563	377.6524977	120
1725	3039	456.1472938	131
1741	879	637.0590879	142
1753	1589	328.6955193	110
1756	2302	2010.045545	75
1775	816	246.0687115	224
1806	3894	503.1270731	149
1891	2268	648.5155495	100
1906	201	892.9916301	88
1919	5781	2655.193725	54
1970	3458	431.4318751	106
2037	4176	1684.177547	106
2038	1677	344.2118893	123
2049	5606	219.0580875	124
2053	5579	362.3476913	157
2069	285	459.0225748	135
2069	2538	319.4310106	165
2082	1856	311.0096216	138
2093	5090	744.5321098	117
2094	2177	825.2377378	93
2096	555	282.0672282	126
2098	1223	1230.561385	97
2123	4360	1330.035847	63
2131	4619	327.6323036	102
2165	2691	232.7836282	114
2174	6203	2194.57795	65
2226	3271	700.4164613	79
2238	6212	1831.206148	83
2274	1785	998.5398021	90
2353	4435	436.8503988	105
2378	285	451.9385197	147
2378	2538	240.3010543	168
2395	2779	889.8846153	119
2441	2762	293.6366681	72
2452	1286	586.8778165	127
2453	196	218.4484502	108
2457	882	191.5963792	167
2504	3874	776.7447909	119
2505	5706	755.7826547	113
2508	4766	207.4055491	227
2529	3770	222.7019701	193
2530	4841	1193.782563	136
2533	4311	551.4761465	77
2565	525	368.8539957	91
2568	5123	938.2035612	108
2574	2776	404.5742644	106
2597	122	949.7589439	165
2599	2869	425.2766652	138
2633	2869	392.21354	136
2638	3631	738.7571419	110
2659	4908	1403.385405	105
2671	2487	702.3613307	115
2680	2528	1460.28555	103
2682	4310	251.2080959	154
2740	3059	1087.661499	98
2745	275	1334.223056	77
2782	4225	248.6948116	125
2793	651	392.3289721	139
2825	5626	545.8549828	163
2832	1799	932.3995876	121
2859	2160	1496.366369	89
2859	3471	1430.429368	100
2876	4707	647.6603546	57
2886	4666	796.5121496	118
2899	2528	1470.112108	103
2943	5394	538.8143355	88
2963	2982	502.4075494	103
2986	1393	1805.282075	100
2986	2592	1825.458555	108
2988	514	445.0459688	130
3008	1410	282.8151949	147
3016	6041	985.387181	99
3027	3189	430.6937284	100
3064	3476	539.6513825	98
3120	4810	770.7219156	129
3131	5328	622.3934398	86
3142	5538	802.6351705	125
3145	619	908.8283303	89
3146	2928	1153.105524	96
3151	1232	457.8090962	78
3153	4706	284.6959541	99
3179	2485	1165.618051	106
3210	4726	2458.70974	59
3213	5408	196.1393552	182
3244	5430	801.0984973	79
3266	4198	754.9676506	116
3299	2397	607.5541787	109
3304	5747	1150.43356	94
3331	1713	1837.070354	79
3341	4788	604.0436566	80
3348	4295	357.0145745	133
3350	5617	348.0033441	86
3356	5299	426.6818373	104
3369	2688	552.6052251	92
3390	6122	1328.410757	88
3399	115	1113.848823	87
3416	564	589.0093812	128
3424	3135	657.2625149	50
3438	4252	1320.037766	102
3440	4991	238.744622	140
3450	4934	694.8638712	89
3450	5942	865.6800879	85
3455	285	422.4933741	153
3455	2538	307.5693971	165
3471	591	249.3153977	81
3471	1188	249.2699038	81
3491	4654	349.4492342	132
3500	5560	729.5047209	102
3537	448	193.8856329	148
3539	1185	189.5569594	147
3542	1134	342.0825246	118
3589	4018	309.7345701	120
3621	4726	2310.35714	65
3624	2609	277.3316148	155
3624	2642	302.1055862	148
3640	1257	485.8491791	69
3643	3995	1402.791933	129
3644	5755	189.9232711	165
3664	4619	312.7333217	113
3668	3418	395.7895993	151
3726	4792	964.4838513	96
3740	3951	470.6514607	84
3758	369	865.2670945	99
3760	1603	354.6938066	155
3770	1194	873.0290826	119
3788	1713	1809.654603	78
3796	3301	876.9616472	109
3797	2220	184.3199347	245
3803	2402	615.0158824	125
3809	2977	273.5529141	164
3828	3177	1853.575614	105
3842	1257	388.3437942	79
3855	5324	507.838959	148
3919	3922	233.2198058	198
3964	2134	952.1295104	113
3974	1823	626.5803862	118
4015	6181	3072.022548	91
4019	6225	269.4752321	150
4039	1618	557.9173138	132
4040	677	195.423987	252
4040	1632	181.717999	245
4044	3735	248.6858072	154
4058	2611	1265.007748	101
4060	2237	545.4524262	74
4084	4726	2381.872138	65
4107	3278	1759.33275	146
4111	2416	719.4906486	149
4121	5637	1745.517688	61
4130	228	807.6612383	100
4141	5541	894.3720199	115
4145	3387	218.2893906	132
4149	3116	567.7849094	72
4151	2591	582.4906096	96
4152	2107	1855.601557	68
4154	5373	448.1633219	100
4170	682	1217.964636	83
4205	355	820.0520192	127
4254	5449	906.3419511	151
4267	5436	406.4617683	87
4303	2609	257.7429632	150
4303	2642	275.3098195	134
4337	952	360.4985053	149
4358	718	523.4312381	102
4382	4349	1141.955609	112
4382	4659	1060.03891	117
4415	496	310.8552737	119
4424	390	849.4390317	90
4424	2216	815.2000879	89
4432	3433	1259.197696	91
4465	1357	883.6039634	142
