4	145	398.1259998	121
24	5988	206.154955	113
25	14414	300.7672011	163
40	10014	477.6126133	104
40	17164	513.8233865	108
45	958	545.7055083	92
45	11440	738.7675836	77
47	3568	893.49561	42.1285547
55	3103	296.2729384	153
63	14896	1276.08931	84
63	16389	1124.539477	91
65	4766	1242.559845	87
65	10396	1187.154704	87
87	12401	912.3169874	79
87	13931	983.4120932	77
94	15029	680.7632348	93
97	13056	918.6759144	81
117	9225	671.1376462	126
121	5529	1300.578584	86
121	16436	1333.016502	84
132	13905	317.166264	138
139	11394	1558.285573	74
141	187	656.1437213	117
141	7426	654.2400547	124
141	11118	546.6681719	130
141	17782	610.8928062	125
143	16859	687.8800029	114
152	8146	224.0423712	199
165	4192	1615.774083	95
177	18464	432.3011324	120
183	12391	852.2597284	110
190	755	1629.711324	91
201	6771	1716.114427	65
201	13320	1718.033507	67
203	19661	1198.272099	89
211	3837	258.273079	199
224	6435	652.4032469	111
225	14480	1101.565157	101
230	11523	186.7632307	179
252	16676	388.7014203	107
253	5732	1008.466808	74
256	14753	251.0944163	143
262	7595	230.7285118	161
274	18538	378.7578215	155
282	7673	253.9383018	171
316	3969	364.9073231	167
324	18455	456.8538264	157
333	6405	218.9862853	106
338	4869	883.6693524	98
361	5627	459.7501984	72
368	5137	208.4807171	253
382	15228	720.1189121	108
387	17750	2733.971861	40.31678793
398	15867	338.4752056	134
402	8810	198.3647852	182
402	19187	215.2807168	189
403	17128	988.93988	101
411	18166	800.5205332	88
416	1189	502.6937643	109
420	6370	1170.051152	93
421	19706	190.2979812	144
430	8910	1525.862972	100
436	5525	209.3378899	124
436	11445	183.2924233	110
436	19398	237.4657171	109
438	5568	449.6229627	187
438	10587	557.9035867	170
438	10631	438.8080337	165
438	11331	249.8738758	177
474	12788	1493.472217	89
474	14742	1512.772333	89
485	2752	582.0609315	119
485	15825	487.2326169	132
504	18793	1083.228369	127
507	4260	441.1183288	107
511	1925	577.2589536	169
526	18144	509.6247968	96
526	18257	489.5469267	108
537	19646	341.4891551	158
544	19348	696.0956418	127
555	9978	411.172728	146
563	6854	269.3571462	180
570	327	824.0811833	89
591	14588	336.0740757	128
626	8788	1084.86767	97
628	4484	372.2013231	99
628	9703	341.8674145	114
637	17604	307.0346062	148
638	8407	677.7406579	90
650	12507	1439.620291	97
650	18323	1537.150236	96
661	12039	281.0474287	158
662	17233	613.1919238	155
663	519	537.7027294	130
665	16449	1422.519098	79
678	6035	2119.911431	98
698	13465	388.1732565	119
713	19524	270.1781254	134
720	8831	193.1741384	116
720	17679	188.7547509	127
731	14176	320.8203282	137
734	8258	1420.3944	72
734	8537	1437.382156	72
735	11812	247.515993	150
744	5461	324.6086794	144
746	6968	1372.79368	107
766	12861	485.2109804	144
770	1803	551.9973853	147
787	6282	1429.824003	60
798	7626	604.4591027	127
798	15053	551.1593579	123
798	18886	501.7484894	128
801	5790	346.5573514	164
810	18684	245.2208542	174
814	3179	928.8346791	102
823	5068	894.6490928	73
823	8213	885.8635885	75
835	5988	201.6153585	112
836	11065	601.3590136	155
845	5563	289.9166604	178
851	3650	222.0061091	151
874	8141	795.8294948	78
875	10236	470.6803908	92
882	638	2742.502463	42.1285547
884	6867	757.4888429	98
888	19721	249.0491789	137
893	14894	542.4774449	87
894	8086	1584.484416	103
925	3338	1372.561403	113
927	5104	1182.844921	97
931	17725	790.5285942	107
938	8180	699.9825758	86
945	3513	322.732033	166
949	5772	622.6318761	104
954	9793	216.8405291	153
955	8960	564.3307755	144
959	2459	1262.462616	94
960	744	427.7865804	87
972	17848	816.0431684	131
977	13270	389.1220147	142
977	14054	329.9294984	155
986	14486	628.3338141	52
996	13722	339.3231386	102
1009	17098	642.6184507	112
1011	10345	1417.458935	95
1031	8064	674.9130746	100
1080	19348	614.4369897	142
1083	2467	676.7716443	109
1083	4650	747.0242154	101
1083	6362	672.1892013	111
1099	1228	342.696554	135
1121	2520	226.4839918	147
1121	8555	248.7056807	143
1127	18567	199.9107468	195
1138	28	1024.375906	104
1139	2858	590.0651959	165
1151	6374	1019.829592	75
1155	4995	2038.743683	85
1156	9791	313.7916132	97
1158	8	216.1630812	170
1170	147	234.3739084	192
1170	7456	275.2265271	187
1182	19468	391.398812	131
1194	1673	247.9495943	170
1195	19594	1866.156009	94
1198	18971	202.2898655	113
1202	16859	556.1821987	106
1205	2706	432.9220945	73
1222	6714	362.3846349	119
1227	17908	380.8074153	121
1233	13905	347.6641862	154
1249	2704	861.7729779	95
1251	15752	401.4209738	120
1287	12650	1134.735691	105
1304	11613	440.9322449	137
1306	16969	254.0564737	194
1314	14893	290.2341701	146
1359	19339	194.5393046	164
1367	2459	1357.367676	90
1377	984	1349.397734	95
1387	19320	222.221607	171
1392	3455	650.3217833	73
1395	5027	458.2361953	97
1407	14774	1108.75526	112
1415	545	1874.055831	105
1415	8913	1490.478602	98
1427	18217	1443.165723	93
1432	3802	241.2191	158
1433	4006	358.0379207	152
1433	16634	422.0737142	146
1460	17771	336.1204668	141
1463	19699	529.1803632	149
1464	5243	340.7290891	166
1475	2479	416.8673535	135
1475	9797	430.5766709	128
1475	19050	370.8775591	144
1479	10285	457.4453194	134
1479	10540	446.6954641	135
1479	14280	433.9171719	130
1490	12588	320.6889359	102
1496	4240	1624.98649	85
1503	1226	1507.869899	53
1514	449	404.0617432	80
1523	1347	380.8227447	147
1523	4553	366.8208304	137
1530	147	230.1326587	202
1530	7456	271.6546531	176
1533	2628	1839.285733	103
