1	2181	870.3351059	116
1	10506	794.8552241	112
3	21495	656.4488498	124
8	5688	1011.371102	57
8	18828	1269.671367	63
11	17137	204.1057102	172
13	8404	506.2777803	77
14	12683	219.1406431	191
20	13947	212.7968485	162
25	13169	416.9343942	168
25	14010	443.2029411	162
25	16102	395.5826834	151
25	17505	292.5313009	159
36	2259	1611.25075	150
53	16719	397.0244157	90
57	23294	206.0961384	169
60	111	410.0679603	123
71	8143	267.8322147	87
98	13595	591.2914735	114
106	17344	299.9262903	118
120	394	1214.713891	86
120	14817	1077.863566	90
121	2312	230.1048231	147
134	11499	216.2892969	130
152	13553	1307.011958	79
157	13684	519.2292187	126
178	19308	316.4865733	150
179	9695	787.9292708	103
182	3402	770.850055	115
188	15544	1351.288048	99
196	21836	427.4016629	86
209	14296	186.8332326	151
217	18739	422.1714329	144
222	16490	836.9419827	147
222	22458	708.3280702	158
223	14413	242.0632906	144
227	22976	217.3832407	167
241	8072	183.7764976	219
248	16818	277.1405138	66
272	7367	701.0368751	102
273	7867	1786.590493	93
273	16751	1806.216588	93
283	13674	237.9364683	174
283	22651	288.7996346	187
286	3461	964.9533942	112
286	13698	497.742877	119
295	17715	1182.189121	100
313	7307	949.6128189	99
313	10781	963.4515139	101
325	5795	570.1949188	82
328	8823	237.8236938	153
336	18467	471.4813504	131
342	20275	327.4276928	171
346	4475	746.5541461	89
362	6854	613.8658453	112
372	7503	415.5544888	99
372	24316	847.1035555	81
386	19483	753.8962614	98
406	22061	184.7489335	147
426	2567	932.1205696	130
429	17581	855.5423455	95
442	1197	952.0870106	101
456	16844	198.2450358	79
464	11438	201.8875612	103
464	18971	221.6330471	119
466	14823	427.6170543	134
468	22179	201.4759883	163
472	7395	209.2523747	88
474	18973	487.9625533	122
487	2150	939.5930132	115
498	22081	577.0182936	116
504	3466	590.6450053	109
504	13965	420.3888358	120
509	5789	545.6671234	121
517	19047	470.1676948	114
518	568	396.0188899	104
519	13528	438.2942913	85
522	2341	247.1978997	140
522	11606	247.9585567	140
525	3418	402.7410537	141
525	16115	417.0806397	131
525	23656	478.877603	121
525	24273	480.9420815	127
536	2632	306.4749558	160
540	1128	204.2389054	172
553	10447	427.2628031	105
560	15816	1569.479013	82
569	4009	496.638453	136
569	11092	542.4348473	133
579	20753	247.5909798	156
589	9148	238.7479652	157
595	9058	295.6638528	182
595	10165	255.2748491	188
595	20834	299.9035075	182
598	3402	611.2575094	120
615	11901	1249.411428	100
634	13895	305.9192326	110
659	792	404.9837171	204
659	9198	384.1846126	199
672	10638	601.2018833	119
680	7088	1276.904083	64
706	3749	337.8102608	152
712	8173	184.1898583	149
712	10236	189.5867463	139
712	19797	212.1985668	146
713	13683	278.9120016	160
718	9067	888.7037637	121
726	6854	547.5112565	119
733	22024	405.5681836	146
733	23214	485.2477685	136
743	43	485.0370607	114
744	15699	231.2157518	189
757	16771	184.6752362	114
765	111	386.3642605	122
771	9677	553.1973637	102
799	15375	248.8881099	129
800	9737	597.9780056	115
801	14193	411.5975711	167
815	4445	742.1368205	120
822	22588	1012.346835	104
842	13666	413.8755891	113
846	16738	753.9039237	126
847	17748	187.973929	149
857	20700	405.4539968	101
860	16985	849.8403046	120
861	18304	1653.416645	103
863	13964	241.1791872	136
869	7294	1456.148706	94
870	15220	344.0586556	142
881	16911	255.7030402	127
894	17680	1024.323798	98
898	1664	352.0914953	149
901	11828	419.0060965	99
909	15054	231.5907222	162
911	16700	281.7585372	170
915	17846	982.5929808	107
916	13666	371.1060732	122
922	3003	258.855016	166
931	17349	336.2102852	111
937	12655	352.350089	148
948	17315	457.7388951	79
953	8384	596.4118467	105
974	16398	205.8782885	189
976	21850	699.0601389	113
981	6478	252.7992903	119
983	13395	895.992921	89
984	11760	841.059833	113
990	9222	1096.431247	106
991	5972	506.6181439	118
993	10785	337.5261787	146
1027	20248	527.6441271	125
1032	8232	269.2427772	159
1042	14421	204.7618474	151
1043	4570	346.4425641	115
1055	2833	291.711334	168
1058	18521	362.954033	153
1064	10442	628.185419	92
1065	18288	459.5200082	112
1065	19320	456.5741251	114
1074	16911	202.5148727	139
1084	23437	294.0533752	147
1092	3662	290.4780951	196
1096	2287	2347.54464	76
1100	11604	316.4605457	115
1112	1626	937.8174049	130
1120	10890	429.2463776	137
1120	12528	514.5213372	141
1122	14264	1611.446926	80
1141	1619	191.8584081	185
1142	21609	291.7814372	150
1168	11907	2167.449021	70
1184	10773	231.6903712	196
1195	675	570.4480351	118
1202	20332	1400.333186	129
1208	7479	187.8524949	183
1213	9078	198.8171915	212
1216	15474	450.1470744	135
1219	15413	224.168829	153
1247	8208	202.2285319	210
1248	11290	186.4942364	159
1252	14903	357.0002352	130
1256	14963	199.8753619	157
1263	13210	590.0572361	83
1263	15190	650.4109142	73
1270	17603	717.1066275	138
1274	18261	1320.236732	116
1279	2069	436.6447699	134
1294	10281	705.2792406	148
1295	15014	874.8001466	83
1305	6634	274.3809839	153
1325	7995	313.9285086	147
1330	19503	420.9891575	144
1336	21066	720.9513167	121
1342	1005	423.8015674	115
1342	22763	410.1076536	118
1354	7021	1374.479747	63
1374	24313	312.2595066	150
1383	1380	298.2913416	101
1383	9813	286.8463782	120
1414	2044	191.2734412	221
1424	18569	186.207626	185
1428	2404	851.7450887	138
1428	23019	808.1918932	140
1432	7301	276.2363283	112
1443	15920	199.2208165	159
1447	1532	964.7976119	108
1447	17541	770.8165004	103
1449	10580	219.063913	179
1463	1470	455.5184368	143
1463	23167	221.1840589	166
1466	19534	570.1896437	120
1473	8417	197.9360923	232
1483	19857	853.2716254	154
1484	22914	474.2724878	105
1495	2926	307.9875074	151
1496	7146	535.8705466	129
1509	7387	660.8554046	133
1511	19168	1499.926518	77
1522	5884	289.6292288	144
1522	10399	303.7404417	156
1532	347	356.7900373	105
1534	13856	352.9320548	87
1544	23893	537.0010782	80
1548	12296	295.108073	118
1555	23480	973.9177009	119
1557	10970	495.608175	128
1570	21495	521.8325624	132
1580	18281	430.8732789	154
1589	17344	286.5457617	117
1595	2741	1052.829654	80
1597	12048	593.7202389	84
1612	3221	405.1423851	131
1635	23244	730.1219621	92
1643	6467	468.4917715	172
1643	6527	493.4901699	161
1643	7460	470.4576489	189
1643	12143	413.1658361	159
1643	17006	441.3109392	179
1644	2949	569.1397159	74
1644	13982	530.9429585	78
1647	193	578.0991832	59
1654	2815	755.8977447	135
1657	13138	352.5348125	114
1668	14364	880.5820367	88
1679	9146	396.7425923	121
1688	24251	286.2359037	153
1700	771	934.2623541	146
1708	7023	442.4207089	87
1710	15923	1541.710794	65
1711	19738	344.1315752	187
1714	23498	1632.164641	104
1719	16854	1333.841579	92
1745	6467	427.0080105	178
1745	6527	391.5056892	176
1745	7460	452.6870704	170
1745	12143	358.5925029	171
1745	17006	424.9462019	183
1746	2382	1323.020433	105
1746	7706	1177.381373	97
1773	13014	212.9006763	137
1786	2567	939.509143	129
1792	21191	352.3541743	100
1808	3983	557.6830935	94
1833	3662	256.0028572	203
1852	9423	922.5630279	104
1855	19370	627.204829	102
1855	21343	626.3092761	88
1860	13752	289.908934	132
1864	17653	1444.013546	54
1871	7362	905.8996726	95
1881	18801	939.6733412	94
1894	2991	474.9776899	106
1896	17736	255.5278346	147
1904	1294	308.0894388	175
1914	2716	214.1400203	121
1929	19970	442.1396874	93
1969	3192	455.8883152	136
1972	17050	260.3845743	108
1973	5160	724.0780462	141
1976	729	191.1969086	117
1976	2530	265.05606	107
1978	3749	446.918726	134
1986	2092	1014.440809	95
1999	19168	1382.627619	78
2005	1197	1010.959736	97
2013	19762	419.2333526	115
2017	19202	464.9218335	128
2022	7499	187.3574692	128
2027	2287	2389.595108	73
2037	21498	1377.205602	90
2039	5198	535.9776537	102
2039	7229	425.5372618	115
2039	8245	551.7508019	109
2042	1979	751.8151784	87
2045	23186	209.0347173	225
2046	1776	816.8324657	117
2046	22254	818.192671	113
2047	18718	419.1450097	100
2070	11432	350.4056203	115
2096	22872	556.3026832	71
2112	16309	361.8945767	115
2117	4326	250.240354	128
2117	13961	256.8878321	122
2125	15510	365.8163604	111
2139	2044	188.1406278	205
2147	1197	923.4951713	105
2151	23101	236.9323984	149
2156	6288	401.8379967	133
2182	23123	627.865313	63
2192	19844	943.0922198	108
2215	14065	510.1409956	107
2217	24185	290.6311702	123
2220	1641	676.4049321	130
2220	15269	680.9572477	138
2224	16146	1693.272021	73
2225	20753	228.7339952	165
2231	23500	234.6985463	100
2250	14137	563.395682	92
2250	14659	598.4123811	104
2252	5147	692.7655486	112
2253	73	659.6739733	106
2260	18904	279.4744868	127
2263	5991	316.6299247	172
2283	7575	1102.049604	101
2287	1747	209.8479696	140
2290	18026	486.3558844	166
2292	4019	345.8978849	141
2297	2321	2627.147741	54
2299	2587	472.674129	148
2301	19387	974.3023711	122
2307	4561	1124.892227	68
2332	20609	1797.220724	71
2338	14137	548.9477835	90
2338	14659	627.0049807	97
2342	11925	194.2028901	111
2345	10167	365.404934	172
2354	8263	225.7371236	164
2357	4797	859.0259052	88
2379	22437	212.7179992	136
2384	1368	631.5388927	145
2386	6854	634.6112282	107
2388	2044	182.6338674	221
2408	4286	2143.098453	66
2421	9470	393.827671	171
2437	24124	369.0044798	100
2440	6510	2059.81142	109
2461	13521	222.7149	172
2464	333	1607.781133	84
2464	23249	1590.550549	79
2465	23363	509.6068573	138
2468	10376	415.6338122	161
2475	7088	1265.547811	65
2486	145	1885.224172	73
2491	2287	2422.586256	67
2497	6854	558.7181397	121
2501	21411	384.7319432	158
2530	17482	498.0764611	157
2530	18485	506.9206	153
2544	17446	188.3928241	250
2553	13553	1268.210378	85
2559	13169	446.3918712	154
2559	14010	403.9600623	186
2559	16102	332.0746017	170
2559	17505	266.5284529	211
2568	5781	748.7350091	82
2568	15313	908.7114203	94
2581	20008	511.0290941	110
2599	868	339.1540667	116
2601	3418	343.0200208	168
2601	16115	320.7698597	164
2601	23656	316.3240752	150
2601	24273	355.5328014	133
2608	13169	401.9597736	175
2608	14010	459.4683621	155
2608	16102	328.9078609	159
2608	17505	301.1129566	207
2610	9340	1169.754441	110
2610	10574	1403.862964	99
2611	405	473.5278462	139
2611	8508	476.2461461	139
2611	13407	470.9453147	140
