3	11895	1618.1057	79
22	1939	848.9077097	127
28	11951	306.9896531	214
73	332	224.2472534	132
117	5632	406.0782817	121
122	1577	1489.653694	53
154	6375	461.7773903	131
209	2891	1950.141046	63
217	1134	934.1084475	114
218	8959	477.4786024	127
228	8334	200.7037806	179
232	2988	3515.785879	81
232	4084	3515.785879	81
232	8865	3515.785879	81
258	1106	987.6932815	105
264	9246	944.132848	94
273	4353	438.3617414	154
315	12467	189.2818999	200
316	7469	186.8134336	156
318	5993	1161.700981	109
328	6225	1118.428486	79
328	6702	1220.152321	86
328	11563	1149.121886	82
335	5565	267.8583845	149
335	6338	330.9464551	129
335	7938	314.0897556	129
338	7469	213.2657206	141
344	9199	434.3466403	105
353	8536	1658.073682	91
353	8931	1631.818554	90
361	4402	231.3511714	207
361	11038	246.0099128	186
361	11792	274.7436272	198
382	5528	809.9032718	134
448	4741	462.4859119	166
448	6441	458.7047778	172
448	10268	444.1436599	170
464	9803	341.2368971	196
474	8669	326.9713155	202
509	2228	252.6078096	128
509	6407	273.5535675	137
509	9463	303.4190177	124
530	11444	244.7104074	154
536	4636	230.4239057	120
541	14	203.4952495	147
552	6318	1207.971509	28.99386789
555	10722	811.2629393	121
574	393	239.614428	212
616	818	822.0159461	99
616	6544	786.6785553	100
639	2691	1664.799153	108
672	12455	217.0977149	121
710	2789	266.6911477	142
710	8353	266.6911477	142
721	6519	393.0942759	126
733	10236	211.2674664	195
734	1987	384.5417923	174
737	6362	1035.908721	100
740	3345	390.3778732	150
780	8670	320.4667644	148
824	5326	907.5705203	117
835	10214	212.3016234	185
857	6375	321.1907309	156
858	2110	1590.614029	76
891	7469	271.6942996	165
899	11187	263.2654423	173
917	4571	586.4135635	77
917	8825	610.0551206	76
917	11648	496.9356801	89
991	2312	1396.609154	76
991	5359	1343.146115	77
995	6138	957.237818	75
1003	4908	242.6515866	182
1063	5975	521.1904134	118
1063	8945	521.1904134	118
1072	2379	2234.727996	63
1093	7445	240.9928912	121
1098	10576	373.9556062	105
1101	4402	254.9730999	209
1101	11038	240.8216131	192
1101	11792	273.779774	208
1125	11391	550.2361173	130
1159	8322	325.5054659	126
1187	10442	2807.708055	38.58293741
1219	204	559.6353052	120
1263	6311	1072.557561	92
1266	7469	242.0637597	152
1306	6626	2486.111941	53
1313	6681	540.4464842	123
1358	1431	270.4723085	106
1374	666	1974.117104	99
1374	7493	1917.372097	105
1374	9554	2057.421913	100
1374	12150	1914.39763	105
1391	11570	1005.508556	103
1392	4586	394.0208836	125
1396	8088	262.1544577	139
1427	8168	327.5998007	136
1427	9714	466.2377183	143
1428	10033	256.108189	203
1432	8088	286.6637152	126
1457	8073	847.8184527	49
1479	4398	237.0397407	174
1507	5860	690.7324462	78
1523	11624	1020.839994	84
1551	9504	1475.866087	121
1585	81	1177.462348	73
1642	4739	221.1759874	160
1656	11891	199.5691919	113
1670	5733	371.5535138	82
1708	10830	715.3791775	127
1709	7992	2294.856876	82
1717	4332	1542.4212	59
1752	2479	371.1535131	99
1752	4523	371.6083777	97
1757	10830	773.4447346	116
1790	8617	361.2376047	128
1807	3488	181.012215	174
1862	7002	255.257325	153
1872	1517	256.2393184	170
1872	1798	230.864141	198
1904	10466	1048.689799	95
1905	6438	415.7839694	122
1922	5207	628.5330795	128
1930	1029	192.5774417	120
1944	7751	680.1512194	98
1945	9199	435.4440355	101
2036	1350	1172.907121	118
2080	5137	235.1680071	273
2080	5895	234.906822	291
2080	10375	192.2010968	293
2117	75	731.6749572	102
2117	1040	702.8533278	106
2130	6111	323.5000217	167
2173	4353	428.3004222	150
2207	7182	203.7259573	114
2243	9846	840.1176177	109
2248	12329	290.4642045	129
2293	5058	1970.643338	67
2321	11173	192.5045886	141
2344	5431	1500.831835	86
2348	1487	385.3839903	123
2348	2770	325.5734978	122
2365	10719	910.4228524	116
2445	1199	250.6658605	167
2445	11721	250.6658605	167
2525	7172	425.9622119	139
2547	6034	1670.618225	60
2559	9044	1191.606918	94
2573	4956	492.4267349	111
2573	8466	333.3949247	128
2574	5059	237.2750815	109
2594	4332	1369.657467	68
2634	2086	338.0668185	157
2644	4465	796.110414	100
2644	12332	800.8827354	100
2645	9937	489.065319	144
2645	11010	449.9707928	149
2651	9500	1679.83847	66
2686	11333	636.9829512	108
2690	6916	680.0059642	70
2708	4402	601.2996698	160
2708	11038	338.2149667	163
2708	11792	593.1518215	158
2716	6269	377.4654412	112
2738	12467	219.3215151	196
2766	8881	602.5311375	149
2771	7022	1524.339656	73
2853	10033	266.8569203	196
2866	6805	191.0918484	132
2908	2228	365.1069966	127
2908	6407	420.4112692	129
2908	9463	447.9513578	120
2911	7231	186.2583153	210
2913	8088	265.5152768	121
2917	12342	237.4216563	197
3025	2571	1285.806129	93
3087	7231	354.0847073	186
3117	4126	849.0288212	107
3123	8617	348.8986541	127
3146	9077	781.5981467	126
3227	5054	479.2140701	131
3265	1361	238.0262673	157
3282	3606	415.9577301	114
3282	11347	421.7368472	117
3293	7644	215.4478375	120
3334	6311	983.7082957	96
3344	2490	333.9827375	122
3382	11044	577.2024476	166
3407	2588	626.2164569	126
3426	1832	2798.332249	47
3426	8494	2320.535465	46
3429	9128	237.5159117	131
3462	8084	1916.088877	97
3475	10045	516.7162781	136
3542	11851	192.79	157
3548	7899	442.8353183	124
3553	2571	1212.096847	94
3556	2436	272.1802561	98
3591	6805	208.9814525	122
3624	3317	642.833275	123
3631	11556	465.5757057	130
3651	10819	1009.216114	95
3652	11589	1154.236512	100
3703	3443	1017.240568	76
3717	5052	834.3532305	134
3752	7608	2052.485298	67
3788	1088	183.9430002	198
3790	2325	505.4933914	90
3838	11136	273.6800789	102
3864	7141	258.748849	111
3890	10486	405.2311799	77
3891	6311	862.1051018	103
3895	5326	988.8578828	103
