3	3148	1088.809401	102
4	1063	1225.407021	114
8	3756	1524.930802	52
11	1212	235.5686339	171
12	2808	186.0610147	213
14	1112	181.913213	187
19	290	1345.575192	52
22	3733	298.7978406	153
35	1534	1513.426267	73
36	1094	1904.451051	126
38	3417	345.4733003	121
38	3607	290.4504567	135
52	3446	242.7515051	149
53	3239	504.1114242	67
59	301	369.1501071	102
61	2165	1428.230017	112
66	185	182.5044265	170
92	2818	254.8658714	233
93	2931	191.5505593	192
94	2664	3745.053483	73
94	2740	4032.221705	67
106	1148	314.8223293	100
110	3833	1235.555278	86
112	1063	1096.203797	120
120	3445	1824.496353	68
121	1195	279.5938808	123
121	3075	297.1686428	114
128	1602	235.9868189	185
130	446	496.757306	132
147	2789	452.4336782	95
152	2582	1167.31944	90
160	2409	352.3836873	169
163	3451	560.2265289	93
166	90	380.6418728	161
172	327	399.9139199	156
172	865	405.4487927	146
179	1692	1098.937287	90
182	42	681.0803771	113
182	733	794.3204269	102
185	3252	305.084973	146
188	2306	1591.481698	101
188	3046	1562.667608	96
194	2010	466.3171885	143
198	3115	244.9509898	186
204	2035	698.3143774	100
209	1565	456.7727171	77
222	1057	720.4083252	143
231	490	244.8796278	125
231	3617	221.3457045	143
239	2860	444.5824528	93
241	2673	195.5117801	186
242	3450	596.9905048	121
252	1076	905.3589027	110
272	920	859.6351787	102
273	1646	2175.566079	81
283	1585	1718.424228	74
286	1643	1141.515772	100
292	1945	387.2158826	146
295	1395	1453.761142	92
310	944	441.3138226	133
324	2000	371.8324739	127
325	343	658.321426	76
328	5	349.197761	113
328	2426	252.9257105	142
330	1500	467.0156389	103
345	2875	1033.317099	112
346	3553	798.8916979	84
350	265	654.1226753	101
350	1495	641.8829857	98
352	432	1418.69079	89
386	2161	1112.254297	88
393	1077	693.6081073	115
393	1487	548.8571731	136
393	1836	608.3097586	131
393	1902	591.5037351	106
393	2006	624.7852845	104
405	1904	964.7362489	75
406	3459	219.8583567	121
422	2617	479.7749793	97
423	2397	759.8295492	102
426	282	1901.894161	97
429	3788	207.230543	176
431	1679	414.8578653	95
442	942	1543.533177	79
442	2065	1520.085616	84
453	2150	184.4501349	214
460	2042	454.4157657	162
460	3537	348.0079193	184
466	700	635.510753	114
467	3458	231.1777997	181
468	1603	329.7464631	139
468	1743	321.5290811	145
472	3602	229.047819	122
487	2215	1531.659061	95
489	2316	190.5951217	209
490	1660	212.9574357	100
498	5	662.7491997	103
498	2426	273.3589142	163
501	3728	216.6335429	114
504	993	709.0389445	86
514	1551	524.0424326	140
517	1525	361.188324	111
518	2348	186.576951	144
519	2432	572.3758899	80
523	2256	222.611867	180
525	3481	515.2001388	118
527	423	810.6843523	104
527	1509	609.4234905	102
532	1413	1003.828321	74
537	1711	996.2809815	102
538	1242	634.96485	107
540	1275	1214.942004	77
553	772	309.7213126	88
556	2701	355.1373026	125
559	3826	1943.082368	93
560	1912	1471.720098	86
564	2571	367.9877129	115
578	611	398.8970848	117
581	1136	1085.962742	89
585	3373	544.4356936	109
587	1267	543.2123854	101
589	3139	231.9827052	166
594	2207	1081.521143	83
595	840	640.3610028	131
595	2772	727.3291983	133
598	42	436.9568498	138
598	733	697.9967683	112
599	1166	734.9655465	126
601	1300	191.932095	88
603	1216	1230.877269	72
603	1858	1352.739846	61
614	2079	241.5793028	155
615	311	1360.609217	98
623	3776	422.1614225	135
625	2047	434.8388456	118
632	2886	462.9319467	120
633	3286	370.7156811	135
634	1150	231.8329862	102
638	2442	630.4973583	90
638	3367	468.5011551	119
648	1871	1119.283297	98
648	3416	1246.940226	102
657	3657	243.6012015	157
666	675	326.8536491	138
677	2533	1042.888927	68
692	3519	636.9245361	90
694	3395	205.5936118	165
695	3834	1993.203282	72
701	3656	340.5662231	128
702	1089	729.2199949	97
702	2856	724.3008174	106
712	2299	238.1578142	114
717	961	220.621321	222
717	1431	222.7980793	226
719	2021	3081.75997	60
720	3302	278.6064463	135
723	2312	469.7027911	116
723	2629	799.931873	99
730	1782	472.9263939	91
734	986	192.6093433	151
739	474	490.6081593	128
743	2248	528.6072189	114
744	661	446.946193	160
745	1089	691.0809123	103
745	2856	666.1515923	118
757	2264	379.5816926	77
757	2985	365.658287	69
769	2901	680.2712054	114
771	682	892.0156704	98
772	3524	244.925059	173
777	3277	712.0534217	91
779	1881	721.3765353	143
781	2118	570.1361321	130
781	2635	677.2641603	111
788	3018	301.2525706	166
801	1503	882.0791345	146
807	490	326.6494103	99
807	3617	253.7913712	123
809	3428	3348.834989	74
812	140	257.1349599	145
813	2480	688.6596452	104
815	347	882.740426	108
822	672	1000.364266	103
824	3601	348.4282285	115
827	3623	858.0546533	95
831	1901	3029.028016	77
832	3516	446.9077727	107
841	1284	367.5542125	90
849	510	260.6973474	156
850	1562	197.3835881	203
860	2221	1794.162931	74
862	3207	831.5177506	65
866	3385	1055.883947	94
867	3468	182.1463549	147
870	1160	219.8584876	147
878	3780	546.0798194	118
881	1662	560.3491831	102
882	406	1077.927203	67
886	394	214.3095119	176
886	3637	240.1738478	148
889	1265	285.1654367	139
894	1111	1171.584928	86
895	169	795.9550954	112
898	1177	412.8053283	137
898	3124	486.1191576	133
901	1106	792.1513475	82
903	1216	1315.176083	70
903	1858	1245.572132	73
910	1462	197.2044297	158
911	1722	1453.183166	96
912	118	319.9729589	118
915	1915	1609.919782	74
924	1364	1019.375876	84
932	2225	263.3051581	160
