8	6604	276.4877435	139
22	10759	209.8630542	97
33	2486	547.0311342	142
37	12637	401.9775288	130
46	1631	342.5229661	189
46	1906	385.0270058	185
46	3891	385.3742505	172
46	6599	434.2566194	180
46	14587	371.3866219	191
54	7842	512.5746698	111
66	12157	1056.688115	103
97	17575	1087.635949	95
99	9982	192.2284957	147
100	16147	372.3972878	104
108	11812	339.9650732	161
118	3247	526.5904116	151
139	1477	334.5104616	172
177	16987	815.8895744	51
179	19543	275.6453096	168
183	800	631.2108577	163
190	7330	685.4150528	116
194	1140	453.0129856	153
194	13639	467.2898447	156
194	18041	478.9490557	151
206	2808	547.9943504	127
213	18499	802.2736839	90
230	8705	420.5902002	125
271	6291	1724.721099	73
280	16252	933.4658279	82
309	12641	1062.453532	100
309	13295	1116.993079	93
318	16764	1825.984466	77
325	6367	596.3613336	124
332	8477	606.513652	79
374	14033	408.7912455	164
374	19370	488.755382	162
380	14389	235.5834579	118
400	2168	235.7518216	98
401	3262	1463.09861	139
418	470	495.8205294	129
418	2442	544.3673484	127
418	9626	444.6435949	132
418	10088	522.6442201	120
418	19403	499.8023077	130
418	19622	504.737472	134
424	4151	4024.842015	84
425	1099	188.1302691	236
431	9408	359.9768905	102
440	4847	267.0706219	169
449	14797	1236.746332	89
449	16928	1143.997409	97
449	18000	1244.18792	89
453	1826	1501.568921	82
453	15819	1482.193847	84
455	4002	348.0965107	104
455	8202	319.4122122	113
483	9950	198.9833328	133
499	17548	1704.805298	65
501	13139	244.2373571	171
512	7031	1599.957517	104
512	12030	2390.609613	98
524	13735	291.7148858	145
525	15355	1742.845582	89
575	19166	1122.59498	101
579	10079	207.5770166	153
584	18686	289.4238992	151
601	10801	816.8564937	132
608	12028	930.1946229	84
639	3448	403.2768723	101
649	18361	280.1533463	189
675	745	289.0716422	104
687	16325	813.3726769	122
712	17709	496.9700093	161
747	13059	421.1384815	150
759	9559	392.9594404	131
789	3307	363.6073608	125
794	327	577.6971621	138
796	12883	431.698459	104
801	11030	1241.30519	126
810	14999	182.1097073	150
817	2163	1877.466193	80
821	4848	493.7986736	93
828	7065	457.9699765	87
837	3919	332.6310883	132
839	13153	656.8353335	82
847	3660	507.5666361	95
853	18960	312.5195928	104
860	19620	269.4169344	141
865	15355	1561.513959	81
880	11705	186.2151699	154
883	3158	364.5488488	104
884	15794	367.0906564	139
886	11967	2850.785481	46
888	10538	2344.293338	81
917	1791	1325.310661	91
920	13536	3332.479512	42.1285547
942	4684	200.0836937	150
948	15282	1275.133467	69
950	10801	769.4240492	131
953	5203	354.8982262	179
958	15758	776.695568	122
959	3667	641.0745517	134
973	9017	223.8877947	184
981	15592	1149.956175	78
1012	1826	1549.049212	78
1012	15819	1563.324788	78
1013	723	181.9084309	170
1041	16147	287.1969133	132
1045	6710	1607.646425	67
1046	9926	455.1901217	134
1051	1806	965.9775631	102
1063	18835	207.1186104	164
1085	18046	869.3239764	119
1086	3717	192.5843784	177
1086	5055	182.4470372	173
1086	5649	194.2841258	157
1096	10059	632.3770351	167
1105	14270	721.015562	99
1116	621	203.4055221	156
1117	14200	234.5324137	157
1120	5045	1452.488771	101
1120	17551	1422.367639	103
1132	4186	344.22948	136
1153	1417	1204.108549	92
1158	18298	1111.986054	111
1186	12673	430.6655789	131
1189	18566	474.2748722	76
1190	14306	214.3436117	162
1190	18784	181.1601506	179
1196	5164	1730.522175	55
1196	11431	1724.80723	54
1205	4944	1807.128488	111
1218	5203	489.3231111	164
1254	1280	1732.929646	102
1261	11947	1786.507987	89
1263	19550	1243.050161	107
1268	2477	221.0505319	128
1295	1013	318.3824908	156
1300	16006	231.5781866	157
1309	15434	303.1540017	105
1391	1632	628.474777	97
1431	13850	2882.943156	37.7441779
1472	14145	235.1065265	188
1490	2046	457.4389955	90
1493	17530	594.6411568	111
1508	2858	546.0938559	128
1516	10536	387.0535663	143
1521	4248	1808.522883	102
1521	19389	1362.049071	113
1522	6141	867.5094062	63
1529	9747	509.5166852	126
1552	16812	448.6565224	121
1574	966	334.0166778	174
1574	2071	335.9842036	173
1574	3320	405.8175849	174
1574	10756	284.9044153	177
1611	437	978.3408853	72
1611	10206	928.7314441	70
1611	12188	907.4933964	74
1611	15091	1015.119141	63
1614	17268	368.7270216	84
1626	14448	1227.656365	94
1631	16301	2079.442875	80
1637	11434	865.8555841	125
1643	17578	292.3137228	174
1652	1368	489.7747391	135
1665	1610	292.6079145	99
1666	14999	185.1795557	150
1669	7317	2140.738033	104
1669	17132	1812.890815	108
1676	6773	1894.994536	80
1689	2808	529.588706	137
1726	7909	379.1916692	176
1731	13096	265.7226568	131
1735	14163	372.0138154	130
1742	4815	652.9275762	115
1756	189	253.2880249	162
1761	7643	574.4543808	122
1777	16354	210.3539195	115
1797	15898	886.0059347	104
1808	13138	200.709742	141
1808	16982	182.6781518	150
1854	12715	1168.855287	104
1873	2137	434.9063035	150
1886	16812	724.9347876	106
1903	3660	445.6486757	104
1916	8667	408.1314582	127
1939	2421	1747.967406	50
1944	16987	747.5058511	52
1950	17031	377.8114202	144
1965	17293	471.0685828	149
1980	1697	960.2718586	71
1982	10720	494.8036515	132
